Uniform distribution
Round took 0.044245926
Round took 0.046495386
Round took 0.099558746
Round took 0.23385816
Round took 0.129007217
Round took 0.08440502
Round took 0.120660632
Round took 1.553228282
Round took 0.574682967
Round took 0.125088503
Round took 0.619798416
Round took 0.0067534
Round took 0.036319152
Round took 0.276019688
Round took 0.067667092
Round took 0.115781111
Round took 0.132537708
Round took 0.140761911
Round took 0.066131952
Round took 0.008027393
Round took 0.202907376
Round took 0.165277535
Round took 0.056662877
Round took 0.099752591
Round took 0.152220202
Round took 0.11017622
Round took 0.201037951
Round took 0.085442138
Round took 0.117415836
Round took 0.124721829
Round took 0.036066028
Round took 0.186213607
Round took 1.622436421
Round took 0.20617785
Round took 0.007107867
Round took 0.030580719
Round took 0.028714904
Round took 0.065137887
Round took 0.142388102
Round took 0.111961909
Round took 0.345829905
Round took 0.099593873
Round took 0.153888464
Round took 0.097417904
Round took 0.240499548
Round took 0.27909681
Round took 0.136701043
Round took 0.127416423
Round took 0.037614498
Round took 0.189012276
Round took 0.095542378
Round took 0.914351826
Round took 0.207581666
Round took 0.175404934
Round took 0.17527342
Round took 0.031828478
Round took 0.210110498
Round took 0.160007045
Round took 0.187867022
Round took 0.089719325
Round took 0.03736028
Round took 0.237902685
Round took 0.217123534
Round took 0.087960051
Round took 0.037852977
Round took 0.03298183
Round took 0.20486534
Round took 0.129706627
Round took 0.036765958
Round took 0.036340494
Round took 0.03057586
Round took 0.03331655
Round took 0.033498842
Round took 0.01125102
Round took 0.128840667
Round took 0.112939858
Round took 0.103545029
Round took 0.04546441
Round took 0.187242061
Round took 0.245421552
Round took 0.176881892
Round took 0.121182644
Round took 0.20017245
Round took 0.031110706
Round took 0.179527766
Round took 0.121958361
Round took 0.066985268
Round took 0.032894084
Round took 0.380727488
Round took 0.105547522
Round took 0.067428324
Round took 0.299777461
Round took 0.094760459
Round took 0.062026032
Round took 0.094326781
Round took 0.06890312
Round took 0.091834612
Round took 0.239384094
Round took 0.245397587
Round took 0.105860577
Round took 0.045672746
Round took 0.005589549
Round took 0.040248462
Round took 0.007432197
Round took 0.043860613
Round took 0.214109845
Round took 0.063570087
Round took 0.09640219
Round took 0.434891984
Round took 0.042764174
Round took 0.032425164
Round took 0.143865065
Round took 0.11771108
Round took 0.225877088
Round took 0.232631615
Round took 0.175904361
Round took 0.062116948
Round took 0.091261129
Round took 0.003850307
Round took 0.037042192
Round took 0.275166817
Round took 0.125288727
Round took 0.154381632
Round took 0.242747431
Round took 0.18808342
Round took 0.071093542
Round took 0.100869492
Round took 0.096204536
Round took 0.032574528
Round took 0.127501805
Round took 0.064489076
Round took 0.104137387
Round took 0.066182224
Round took 0.048897007
Round took 0.201924649
Round took 0.035296423
Round took 0.004270046
Round took 0.189836948
Round took 0.086105396
Round took 0.075287992
Round took 0.160918047
Round took 0.126253447
Round took 0.234286382
Round took 0.24155574
Round took 0.095689937
Round took 0.12982363
Round took 0.158791755
Round took 0.360944299
Round took 0.124620138
Round took 0.123452201
Round took 0.324230588
Round took 0.181780462
Round took 0.091016468
Round took 0.168932299
Round took 0.119624348
Round took 0.094325697
Round took 0.094814956
Round took 0.123402967
Round took 0.265296454
Round took 0.004289868
Round took 0.037402824
Round took 0.139488205
Round took 0.349365535
Round took 0.032267922
Round took 0.145520583
Round took 0.201706144
Round took 0.060055107
Round took 0.093445482
Round took 0.208180544
Round took 0.222898606
Round took 0.175230279
Round took 0.04193749
Round took 0.006282952
Round took 0.002180331
Round took 0.044956057
Round took 0.287922057
Round took 0.121839853
Round took 0.067898492
Round took 0.092211117
Round took 0.14099389
Round took 0.386939496
Round took 0.00442892
Round took 0.216434116
Round took 0.516312481
Round took 0.2696097
Round took 0.205740578
Round took 0.02908955
Round took 0.060358508
Round took 0.032149728
Round took 0.032686827
Round took 0.100937493
Round took 0.171148643
Round took 0.147590663
Round took 0.238381345
Round took 0.035928643
Round took 0.046092164
Round took 0.004914317
Round took 0.084109746
Round took 0.00674553
Round took 0.046557469
Round took 0.04410431
Round took 0.143894833
Round took 0.005013206
Round took 0.060523119
Round took 0.167858156
Round took 0.096201155
Round took 0.075613576
Round took 0.155064049
Round took 0.006816436
Round took 0.037397819
Round took 0.101071963
Round took 0.070015839
Round took 0.211067137
Round took 0.068537603
Round took 0.045279125
Round took 0.007137852
Round took 0.007183776
Round took 0.081132887
Round took 0.047364378
Round took 0.076489239
Round took 0.002761877
Round took 0.007460453
Round took 0.042837954
Round took 0.277416764
Round took 0.089495901
Round took 0.130290351
Round took 0.033868757
Round took 0.06739202
Round took 0.116642934
Round took 0.089810505
Round took 0.066776666
Round took 0.162194432
Round took 0.028126437
Round took 0.062232094
Round took 0.147300884
Round took 0.067751542
Round took 0.034624639
Round took 0.199969513
Round took 0.240485489
Round took 0.129054366
Round took 0.116692564
Round took 0.00587191
Round took 0.038941835
Round took 0.255145811
Round took 0.088005199
Round took 0.260675033
Round took 0.193514424
Round took 0.282475658
Round took 0.032382276
Round took 0.157026588
Round took 0.067558302
Round took 0.148895968
Round took 0.038106367
Round took 0.071203098
Round took 0.094094014
Round took 0.102539196
Round took 0.126069713
Round took 0.034934097
Round took 0.003433035
Round took 0.172253507
Round took 0.068243032
Round took 0.138136534
Round took 0.35690896
Round took 0.007189262
Round took 0.058940592
Round took 0.127058766
Round took 0.145767843
Round took 0.150025038
Round took 0.034403995
Round took 0.060591107
Round took 0.063699932
Round took 0.151492203
Round took 0.061937178
Round took 0.148908695
Round took 0.151301452
Round took 0.119272872
Round took 0.078654321
Round took 0.195335279
Round took 0.034314239
Round took 0.031374765
Round took 0.042301683
Round took 0.002762057
Round took 0.159045097
Round took 0.070191907
Round took 0.13600659
Round took 0.07970778
Round took 0.29292102
Round took 0.091564954
Round took 0.037404868
Round took 0.061358733
Round took 0.003712446
Round took 0.12602919
Round took 0.062275408
Round took 0.064699645
Round took 0.159032893
Round took 0.033757569
Round took 0.164006258
Round took 0.007139832
Round took 0.069162486
Round took 0.23614224
Round took 0.097374573
Round took 0.088491801
Round took 0.093488777
Round took 0.070113781
Round took 0.214930772
Round took 0.218392717
Round took 0.0312881
Round took 0.130952398
Round took 0.136113371
Round took 0.274252791
Round took 0.033392202
Round took 0.096084053
Round took 0.244502438
Round took 0.241021041
Round took 0.19598455
Round took 0.031754963
Round took 0.211198125
Round took 0.300044603
Round took 0.120805597
Round took 0.119925943
Round took 0.280056303
Round took 0.039010476
Round took 0.003234116
Round took 0.005216825
Round took 0.098003491
Round took 0.031544302
Round took 0.035671668
Round took 0.007241165
Round took 0.037154377
Round took 0.03403427
Round took 0.205816074
Round took 0.034720268
Round took 0.101606776
Round took 0.039101107
Round took 0.165413369
Round took 0.003922118
Round took 0.067170555
Round took 0.273664614
Round took 0.174378726
Round took 0.184924592
Round took 0.178059487
Round took 0.037141363
Round took 0.12555729
Round took 1.079114837
Round took 0.069286633
Round took 0.144204867
Round took 0.006783501
Round took 0.206634675
Round took 0.209206469
Round took 0.121557379
Round took 0.094303335
Round took 0.10495155
Round took 0.008070001
Round took 0.128004414
Round took 0.033905068
Round took 0.003813438
Round took 0.039732314
Round took 0.032944729
Round took 0.033942561
Round took 0.146058486
Round took 0.300772482
Round took 0.08013524
Round took 0.006983705
Round took 0.15166955
Round took 0.170595333
Round took 0.040153136
Round took 0.065289002
Round took 0.005641767
Round took 0.047095353
Round took 0.037252085
Round took 0.137380245
Round took 0.211554334
Round took 0.137325496
Round took 0.036647219
Round took 0.196551275
Round took 0.101348529
Round took 0.041183426
Round took 0.215089098
Round took 0.168800372
Round took 0.233883771
Round took 0.178784504
Round took 0.193958744
Round took 0.189134503
Round took 0.033192115
Round took 0.060571506
Round took 0.23354297
Round took 0.211739051
Round took 0.094980014
Round took 0.125660938
Round took 0.185593601
Round took 0.151773408
Round took 0.118805964
Round took 0.060992222
Round took 0.099850932
Round took 0.217958671
Round took 0.12498154
Round took 0.09427688
Round took 0.785091557
Round took 0.137821806
Round took 0.167279958
Round took 0.083322238
Round took 0.047351591
Round took 0.16838687
Round took 0.069739726
Round took 0.068585569
Round took 0.417250295
Round took 0.098967789
Round took 1.39722837
Round took 0.035303841
Round took 0.126883351
Round took 0.133449105
Round took 0.067571154
Round took 0.229973469
Round took 0.03851843
Round took 0.07139437
Round took 0.069298115
Round took 0.007486916
Round took 0.215195764
Round took 0.036783923
Round took 0.102070941
Round took 0.143105703
Round took 0.028970503
Round took 0.069077351
Round took 0.132183687
Round took 1.208436699
Round took 0.177750323
Round took 0.105952091
Round took 0.307699237
Round took 0.121993739
Round took 0.091736873
Round took 0.058214557
Round took 0.146825736
Round took 0.188999666
Round took 0.08086383
Round took 0.150499488
Round took 0.060290168
Round took 0.169135671
Round took 0.065716851
Round took 0.096039506
Round took 0.065131006
Round took 0.097964126
Round took 0.030338576
Round took 0.183871779
Round took 0.130621977
Round took 0.169337267
Round took 0.039313022
Round took 0.065855781
Round took 0.062362405
Round took 0.031361774
Round took 0.025356632
Round took 0.194497356
Round took 0.070038391
Round took 0.035621146
Round took 0.296474374
Round took 0.185298238
Round took 0.138386798
Round took 0.252251014
Round took 0.106306897
Round took 0.166728305
Round took 0.045910596
Round took 0.079659699
Round took 0.036633463
Round took 0.083260293
Round took 0.186970363
Round took 0.058611377
Round took 0.146857235
Round took 0.187107937
Round took 0.091049515
Round took 0.060946
Round took 0.062612928
Round took 0.120591034
Round took 0.040761227
Round took 0.163718969
