Uniform distribution
Round took 0.003577924
Round took 1.055188385
Round took 0.601811183
Round took 0.365986578
Round took 0.235044653
Round took 0.275267999
Round took 0.007634773
Round took 0.219394724
Round took 0.208027969
Round took 0.039530591
Round took 0.122428929
Round took 0.239244568
Round took 0.239279081
Round took 0.198980244
Round took 0.295314313
Round took 0.191279028
Round took 0.302201536
Round took 0.263768109
Round took 0.041638937
Round took 0.255557685
Round took 0.099806814
Round took 0.271454014
Round took 0.077519192
Round took 0.119535244
Round took 0.278362817
Round took 0.039771359
Round took 0.282037369
Round took 0.169120408
Round took 0.162076576
Round took 0.194817336
Round took 0.126932986
Round took 0.165683178
Round took 0.198919606
Round took 0.154556606
Round took 0.184510401
Round took 0.136656771
Round took 0.040797229
Round took 0.293638853
Round took 0.156198209
Round took 0.123079782
Round took 0.276920574
Round took 0.089685559
Round took 0.044381729
Round took 0.343715238
Round took 0.006026834
Round took 0.167392924
Round took 0.549089995
Round took 0.229774878
Round took 0.160165013
Round took 0.198321169
Round took 0.327159046
Round took 0.203700705
Round took 0.163871844
Round took 0.276869312
Round took 0.284562648
Round took 0.155971713
Round took 0.042950517
Round took 0.042618176
Round took 0.159326463
Round took 0.189043658
Round took 0.400396643
Round took 0.003880009
Round took 0.194947281
Round took 0.158461688
Round took 0.153838493
Round took 0.395359959
Round took 0.187958958
Round took 0.356024164
Round took 0.162785973
Round took 0.134086212
Round took 0.087588086
Round took 0.051646115
Round took 0.087181649
Round took 0.123755533
Round took 0.051607403
Round took 0.143497081
Round took 0.047269039
Round took 0.101986273
Round took 0.13039416
Round took 0.003883537
Round took 0.045947597
Round took 0.080530943
Round took 0.087987943
Round took 0.131460462
Round took 0.045322405
Round took 0.215591113
Round took 0.004829905
Round took 0.130678328
Round took 0.043832414
Round took 0.117318953
Round took 0.277892154
Round took 0.080201851
Round took 0.188592978
Round took 0.246931503
Round took 0.233175223
Round took 0.153128495
Round took 0.078026098
Round took 0.004008822
Round took 0.196611066
Round took 0.162466975
Round took 0.221677483
Round took 0.239942375
Round took 0.186620185
Round took 0.212668186
Round took 0.2607444
Round took 0.266863174
Round took 0.449878235
Round took 0.334272242
Round took 0.287950893
Round took 0.08016669
Round took 0.25705227
Round took 0.314833207
Round took 0.229710804
Round took 0.049017126
Round took 0.096967191
Round took 0.172141207
Round took 0.298827503
Round took 0.297619643
Round took 0.045645476
Round took 0.090024991
Round took 0.252153568
Round took 0.097517493
Round took 0.041492469
Round took 0.005979161
Round took 0.043773954
Round took 0.168021478
Round took 0.00433694
Round took 0.198696763
Round took 0.214869141
Round took 0.324449217
Round took 0.187422242
Round took 0.048216791
Round took 0.049611078
Round took 0.051652691
Round took 0.080751572
Round took 0.044868301
Round took 0.049659219
Round took 0.052340858
Round took 0.042933729
Round took 0.043841998
Round took 0.087696962
Round took 0.12800943
Round took 0.268946592
Round took 0.167226586
Round took 0.056887174
Round took 0.100306123
Round took 0.1067213
Round took 0.219590723
Round took 0.099346823
Round took 0.132486424
Round took 0.174430093
Round took 0.004259431
Round took 0.214203625
Round took 0.085668597
Round took 0.065417569
Round took 0.199017046
Round took 0.002669277
Round took 0.210574491
Round took 0.127580199
Round took 0.044561293
Round took 0.047714926
Round took 0.084622201
Round took 0.173453174
Round took 0.050937433
Round took 0.188565243
Round took 0.011121456
Round took 0.318888785
Round took 0.122885115
Round took 0.088649229
Round took 0.122529221
Round took 0.05166405
Round took 0.210764742
Round took 0.041016975
Round took 0.045083836
Round took 0.044592147
Round took 0.135762158
Round took 0.087363966
Round took 0.178435512
Round took 0.006242598
Round took 0.161914059
Round took 0.002932927
Round took 0.177897655
Round took 0.045008102
Round took 0.10059686
Round took 0.05168487
Round took 0.048033241
Round took 0.131880133
Round took 0.345638971
Round took 0.138195622
Round took 0.087250833
Round took 0.183058742
Round took 0.208621204
Round took 0.392586619
Round took 0.276413667
Round took 0.167574956
Round took 0.002887358
Round took 0.265940676
Round took 0.167243669
Round took 0.040767253
Round took 0.051427912
Round took 0.093109046
Round took 0.046533803
Round took 0.30170302
Round took 0.32035922
Round took 0.044014272
Round took 0.215440514
Round took 0.042790618
Round took 0.048874664
Round took 0.043295594
Round took 0.083462944
Round took 0.084367519
Round took 0.090779928
Round took 0.168220559
Round took 0.192344309
Round took 0.128394241
