Uniform distribution
Round took 0.010374234
Round took 0.022082658
Round took 0.040953123
Round took 0.003725498
Round took 0.05996368
Round took 0.043074867
Round took 0.003168072
Round took 0.146276738
Round took 0.129674089
Round took 0.156914729
Round took 0.00685539
Round took 0.84593442
Round took 0.007983297
Round took 0.008677794
Round took 0.005364404
Round took 0.342423637
Round took 0.004111173
Round took 0.464351195
Round took 0.379483815
Round took 0.302467885
Round took 0.384077845
Round took 0.167520603
Round took 0.134401945
Round took 0.043165192
Round took 0.164457862
Round took 0.042699718
Round took 0.163232788
Round took 0.139596682
Round took 0.392853645
Round took 0.165431694
Round took 0.240646456
Round took 0.044063677
Round took 0.161592703
Round took 0.370758126
Round took 0.117927935
Round took 0.321695289
Round took 0.124688397
Round took 0.284244904
Round took 0.165775913
Round took 0.050888433
Round took 0.050544217
Round took 0.171188268
Round took 0.257860832
Round took 0.130639705
Round took 0.302479646
Round took 0.200702585
Round took 0.004897032
Round took 0.337687645
Round took 0.044666674
Round took 0.130012793
Round took 0.135151763
Round took 0.095937276
Round took 0.09250403
Round took 0.175344048
Round took 0.302114099
Round took 0.302661641
Round took 0.130467178
Round took 0.006525693
Round took 0.087338654
Round took 0.089005513
Round took 0.007309419
Round took 0.171859321
Round took 0.172786151
Round took 0.361989719
Round took 0.003490404
Round took 0.041937243
Round took 0.297645775
Round took 0.127005848
Round took 0.335352825
Round took 0.129686648
Round took 0.05116311
Round took 0.062938288
Round took 0.00599879
Round took 0.177027077
Round took 0.297894317
Round took 0.049213946
Round took 0.082613074
Round took 0.044723764
Round took 0.051533617
Round took 0.005220161
Round took 0.174503516
Round took 0.214111056
Round took 0.051161887
Round took 0.005799768
Round took 0.108228185
Round took 0.103591003
Round took 0.134473128
Round took 0.116769904
Round took 0.043640511
Round took 0.049316555
Round took 0.136214856
Round took 0.133051409
Round took 0.240141967
Round took 0.038619886
Round took 0.182344877
Round took 0.53418968
Round took 0.158722103
Round took 0.358141742
Round took 0.122522449
Round took 0.190424502
Round took 0.094786776
Round took 0.148460656
Round took 0.450404173
Round took 0.167620555
Round took 0.088525877
Round took 0.002510365
Round took 0.101508554
Round took 0.252312544
Round took 0.101406878
Round took 0.042953381
Round took 0.002269525
Round took 0.04393574
Round took 0.128358413
Round took 0.091977944
Round took 0.202790062
Round took 0.278742045
Round took 0.327030131
Round took 0.051133985
Round took 0.313981892
Round took 0.126200464
Round took 0.155040788
Round took 0.041389762
Round took 0.122010366
Round took 0.29047987
Round took 0.047470486
Round took 0.045343501
Round took 0.137160729
Round took 0.40711874
Round took 0.279508643
Round took 0.293329317
Round took 0.224733031
Round took 0.195137727
Round took 0.159834131
Round took 0.509387682
Round took 0.227868398
Round took 0.211916968
Round took 0.125533521
Round took 0.046324196
Round took 0.039345621
Round took 0.11911774
Round took 0.195403616
Round took 0.121554334
Round took 0.095366841
Round took 0.053561276
Round took 0.049076911
Round took 0.315090562
Round took 0.105211585
Round took 0.092258951
Round took 0.107116683
Round took 0.042313598
Round took 0.048981513
Round took 0.051896151
Round took 0.050134294
Round took 0.156565603
Round took 0.137834018
Round took 0.084698065
Round took 0.299595338
Round took 0.043428395
Round took 0.081866632
Round took 0.042111848
Round took 0.283171501
Round took 0.049244463
Round took 0.007136493
Round took 0.056168431
Round took 0.050270399
Round took 0.158962764
Round took 0.005838691
Round took 0.220305094
Round took 0.229120602
Round took 0.006531976
Round took 0.048265422
Round took 0.39688409
Round took 0.243725789
Round took 0.039911809
Round took 0.050964152
Round took 0.10703012
Round took 0.134326875
Round took 0.163266967
Round took 0.086766413
Round took 0.089840942
Round took 0.369151492
Round took 0.113222409
Round took 0.053092776
Round took 0.429953552
Round took 0.28092773
Round took 0.002768524
Round took 0.008007033
Round took 0.091977416
Round took 0.238791682
Round took 0.100748399
Round took 0.054874856
Round took 0.162893048
Round took 0.044520825
Round took 0.120552476
Round took 0.083268727
Round took 0.177271774
Round took 0.123511661
Round took 0.164879406
Round took 0.088741351
Round took 0.046048556
Round took 0.139165188
Round took 0.048806683
Round took 0.05340865
Round took 0.039832883
Round took 0.158234369
Round took 0.374941833
Round took 0.049455704
Round took 0.135996809
Round took 0.048353018
Round took 0.050363462
Round took 0.225728119
Round took 0.212326334
Round took 0.286956249
Round took 0.131037486
Round took 0.129006735
Round took 0.290136742
Round took 0.288071494
Round took 0.104981853
Round took 0.042171254
Round took 0.126431552
Round took 0.248263334
Round took 0.043318144
Round took 0.046178825
Round took 0.052925309
Round took 0.133412934
Round took 0.043592479
Round took 0.086415345
Round took 0.095026626
Round took 0.286661965
Round took 0.043241172
Round took 0.039208499
Round took 0.006358286
Round took 0.047001471
Round took 0.085219587
Round took 0.043412314
Round took 0.077212313
Round took 0.21149789
Round took 0.010253167
Round took 0.176772023
Round took 0.006760318
Round took 0.273559293
Round took 0.149648843
Round took 0.04783458
Round took 0.187869785
Round took 0.100458487
Round took 0.050523674
Round took 0.005596552
Round took 0.050401988
Round took 0.235888888
Round took 0.156116077
Round took 0.167702284
Round took 0.240331433
Round took 0.23394666
Round took 0.007654856
Round took 0.099517752
Round took 0.007367876
Round took 0.242426144
Round took 0.041712414
Round took 0.07466997
Round took 0.123118174
Round took 0.002758732
Round took 0.492361276
Round took 0.080697938
Round took 0.232036054
Round took 0.007048672
Round took 0.038947758
Round took 0.242927646
Round took 0.155432497
Round took 0.237521687
Round took 0.007636868
Round took 0.010354294
Round took 0.048906887
Round took 0.096929174
Round took 0.052553183
Round took 0.005007054
Round took 0.056543936
Round took 0.092662134
Round took 0.052067203
Round took 0.003179506
Round took 0.056085591
Round took 0.098888256
Round took 0.291023782
Round took 0.295853735
Round took 0.161746076
Round took 0.120301765
Round took 0.287030902
Round took 0.216808264
Round took 0.047840085
