Uniform distribution
Round took 0.169292195
Round took 0.007346913
Round took 0.00539239
Round took 0.568754961
Round took 0.746566727
Round took 0.005371639
Round took 0.408333106
Round took 0.005493061
Round took 0.008277975
Round took 0.008913973
Round took 0.518814101
Round took 0.319883901
Round took 0.228326591
Round took 0.083115533
Round took 0.089061194
Round took 0.081116806
Round took 0.045608622
Round took 0.005314373
Round took 0.25701093
Round took 0.193631157
Round took 0.122693174
Round took 0.199619624
Round took 0.246131489
Round took 0.461897328
Round took 0.172453309
Round took 0.537441261
Round took 0.324629631
Round took 0.062262464
Round took 0.003301512
Round took 0.176117481
Round took 0.092035406
Round took 0.127292849
Round took 0.09731334
Round took 0.006750821
Round took 0.13344006
Round took 0.175293747
Round took 0.283536202
Round took 0.252335857
Round took 0.051121078
Round took 0.087791395
Round took 0.047769852
Round took 0.050257462
Round took 0.130053133
Round took 0.04816013
Round took 0.267124909
Round took 0.160882308
Round took 0.061731891
Round took 0.178729634
Round took 0.220673302
Round took 0.039243145
Round took 0.090311824
Round took 0.334549542
Round took 0.11237659
Round took 0.163993934
Round took 0.087239887
Round took 0.086533034
Round took 0.131455622
Round took 0.045065334
Round took 0.047545016
Round took 0.086281312
Round took 0.086980923
Round took 0.043970367
Round took 0.040117006
Round took 0.041549537
Round took 0.300272665
Round took 0.002801391
Round took 0.291945388
Round took 0.133994769
Round took 0.044104827
Round took 0.094133141
Round took 0.126188035
Round took 0.006026763
Round took 0.049997228
Round took 0.007853691
Round took 0.008665253
Round took 0.173427128
Round took 0.17048576
Round took 0.163590931
Round took 0.100279819
Round took 0.085528868
Round took 0.082254112
Round took 0.13560247
Round took 0.04759299
Round took 0.143749283
Round took 0.047666121
Round took 0.204749134
Round took 0.123482512
Round took 0.121855253
Round took 0.107320828
Round took 0.243207026
Round took 0.051568736
Round took 0.004017569
Round took 0.047568598
Round took 0.241225502
Round took 0.279419657
Round took 0.200989682
Round took 0.415827587
Round took 0.250149655
Round took 0.247799231
Round took 0.041703493
