Uniform distribution
Round took 0.071504711
Round took 0.104289163
Round took 0.166977745
Round took 0.005840569
Round took 0.004588047
Round took 0.159447579
Round took 0.241624553
Round took 0.00428446
Round took 0.011549217
Round took 0.374937313
Round took 0.005766197
Round took 0.36471943
Round took 0.796702326
Round took 0.539863584
Round took 0.112543112
Round took 0.00549526
Round took 0.086999514
Round took 0.068226245
Round took 0.064734014
Round took 0.392581468
Round took 0.043137731
Round took 0.041752064
Round took 0.082206198
Round took 0.085604458
Round took 0.136588928
Round took 0.154639694
Round took 0.083791472
Round took 0.164508631
Round took 0.364978855
Round took 0.202104661
Round took 0.32479281
Round took 0.158273358
Round took 0.12051634
Round took 0.082895933
Round took 0.208635637
Round took 0.410392574
Round took 0.312524223
Round took 0.126875534
Round took 0.084863163
Round took 0.428486056
Round took 0.002426954
Round took 0.095323928
Round took 0.048950497
Round took 0.050813924
Round took 0.15989368
Round took 0.24813907
Round took 0.046512081
Round took 0.043487737
Round took 0.084252998
Round took 0.093947481
Round took 0.044975952
Round took 0.185687156
Round took 0.183441516
Round took 0.048748268
Round took 0.042993656
Round took 0.047620346
Round took 0.0424182
Round took 0.300530269
Round took 0.045343003
Round took 0.006251619
Round took 0.048019112
Round took 0.092152854
Round took 0.083878606
Round took 0.005232923
Round took 0.135763468
Round took 0.172780631
Round took 0.042627991
Round took 0.255454752
Round took 0.150103794
Round took 0.064701172
Round took 0.054651385
Round took 0.042812648
Round took 0.086749668
Round took 0.123278572
Round took 0.04420391
Round took 0.124523579
Round took 0.129627281
Round took 0.043653205
Round took 0.250112229
Round took 0.099577093
Round took 0.214463512
Round took 0.264978938
Round took 0.039889072
Round took 0.090826734
Round took 0.216953865
Round took 0.008046355
Round took 0.342945589
Round took 0.298655724
Round took 0.084718234
Round took 0.162220251
Round took 0.188936019
Round took 0.045652728
Round took 0.123579451
Round took 0.038803518
Round took 0.380960275
Round took 0.094424697
Round took 0.097421801
Round took 0.371441511
Round took 0.592055811
Round took 0.440136605
Round took 0.041102188
Round took 0.200990309
Round took 0.132477876
Round took 0.168820725
Round took 0.188273743
Round took 0.059348038
Round took 0.580291466
Round took 0.197541074
Round took 0.466941253
Round took 0.135502375
Round took 0.083178899
Round took 0.432798965
Round took 0.079933247
Round took 0.244268636
Round took 0.001972458
Round took 0.041866986
Round took 0.042657673
Round took 0.481272159
Round took 0.15927178
Round took 0.2004709
Round took 0.197962386
Round took 0.227484691
Round took 0.087471524
Round took 0.050137964
Round took 0.205736438
Round took 0.15780051
Round took 0.156570285
Round took 0.236312147
Round took 0.163045095
Round took 0.041585264
Round took 0.131871244
Round took 0.044501938
Round took 0.184343697
Round took 0.120795919
Round took 0.361185391
Round took 0.187464832
Round took 0.163736407
Round took 0.14372
Round took 0.277715317
Round took 0.047038165
Round took 0.107303994
Round took 0.049577746
Round took 0.048404758
Round took 0.105752384
Round took 0.091184388
Round took 0.104794493
Round took 0.052110065
Round took 0.064120574
Round took 0.094488236
Round took 0.005190147
Round took 0.131250475
Round took 0.318081964
Round took 0.083633173
Round took 0.042442407
Round took 0.354935691
Round took 0.128755924
Round took 0.106389104
Round took 0.05226477
Round took 0.009247042
Round took 0.017838899
Round took 0.054707579
Round took 0.007741868
Round took 0.169822593
Round took 0.187640206
Round took 0.094814216
Round took 0.007576284
Round took 0.007614922
Round took 0.387865035
Round took 0.166423606
Round took 0.164345242
Round took 0.294719617
Round took 0.235834436
Round took 0.041416881
Round took 0.332848523
Round took 0.048719061
Round took 0.237758722
Round took 0.152652202
Round took 0.330631584
Round took 0.082610713
Round took 0.288963077
Round took 0.363510696
Round took 0.413604445
Round took 0.09036765
Round took 0.205722687
Round took 0.177253226
Round took 0.209193438
Round took 0.044778172
Round took 0.102253661
Round took 0.060940385
Round took 0.005878555
Round took 0.040268842
Round took 0.040014359
Round took 0.048066696
Round took 0.16019024
Round took 0.131591735
Round took 0.049581513
Round took 0.042703652
Round took 0.096611483
Round took 0.051804373
Round took 0.08973061
Round took 0.159865916
Round took 0.050124188
Round took 0.05482049
Round took 0.374181711
Round took 0.040176989
Round took 0.041607309
Round took 0.205013159
Round took 0.051239743
Round took 0.081719021
Round took 0.325588268
Round took 0.467403773
Round took 0.165330115
Round took 0.115124335
Round took 0.003973428
Round took 0.053328119
Round took 0.184768923
Round took 0.043746097
Round took 0.372410271
Round took 0.122895522
Round took 0.326313556
Round took 0.378661893
Round took 0.00593723
Round took 0.208406371
Round took 0.006691268
Round took 0.007314375
Round took 0.051853677
Round took 0.09331539
Round took 0.005685263
Round took 0.088947332
Round took 0.195134521
Round took 0.007495848
Round took 0.143851358
Round took 0.234426783
Round took 0.233032926
Round took 0.144136729
Round took 0.005771155
Round took 0.052604763
Round took 0.198036768
Round took 0.146912889
Round took 0.091590787
Round took 0.198339698
Round took 0.433306304
Round took 0.155010564
Round took 0.314752829
Round took 0.231221461
Round took 0.123018109
Round took 0.300390587
Round took 0.29492052
Round took 0.21378156
Round took 0.096482704
Round took 0.100005442
Round took 0.141965548
Round took 0.101423019
Round took 0.274466565
Round took 0.272542101
Round took 0.077676566
Round took 0.080960678
Round took 0.121667976
Round took 0.122736812
Round took 0.004319079
Round took 0.085985188
Round took 0.286167452
Round took 0.361693289
Round took 0.199421207
Round took 0.007767978
Round took 0.098734439
Round took 0.09862184
Round took 0.099340122
Round took 0.061289636
Round took 0.01195998
