Uniform distribution
Round took 0.135004098
Round took 0.003171479
Round took 0.091355727
Round took 0.298596248
Round took 0.46810574
Round took 0.295287431
Round took 0.148980721
Round took 0.224852957
Round took 0.039977044
Round took 0.378987209
Round took 0.122711088
Round took 0.391111855
Round took 0.207528415
Round took 0.175760601
Round took 0.279304035
Round took 0.219672816
Round took 0.048959712
Round took 0.192356949
Round took 0.042365201
Round took 0.054374069
Round took 0.252693326
Round took 0.10035991
Round took 0.093891547
Round took 0.003066534
Round took 0.243919482
Round took 0.189336725
Round took 0.149765806
Round took 0.172381561
Round took 0.192057363
Round took 0.00734602
Round took 0.147139387
Round took 0.004053242
Round took 0.008085822
Round took 0.005530478
Round took 0.254618889
Round took 0.044652508
Round took 0.190348574
Round took 0.104890979
Round took 0.096086267
Round took 0.005370201
Round took 0.13083083
Round took 0.132709965
Round took 0.045578288
Round took 0.002148363
Round took 0.059864698
Round took 0.198093469
Round took 0.044842075
Round took 0.165528774
Round took 0.079509185
Round took 0.136298858
Round took 0.005236257
Round took 0.045060925
Round took 0.047308986
Round took 0.167865814
Round took 0.039204093
Round took 0.043071627
Round took 0.044807365
Round took 0.089020222
Round took 0.100047619
Round took 0.238225242
Round took 0.155922734
Round took 0.118999123
Round took 0.148517924
Round took 0.038828697
Round took 0.113599427
Round took 0.11445732
Round took 0.052920628
Round took 0.1607693
Round took 0.157985645
Round took 0.153302421
Round took 0.233962711
Round took 0.157537579
Round took 0.286777819
Round took 0.269335705
Round took 0.164541471
Round took 0.31955211
Round took 0.365234473
Round took 0.230185406
Round took 0.286756975
Round took 0.082075082
Round took 0.046693534
Round took 0.002410758
Round took 0.170388452
Round took 0.259712255
Round took 0.305328066
Round took 0.191554517
Round took 0.039931316
Round took 0.179621316
Round took 0.162375722
Round took 0.151606879
Round took 0.004929757
Round took 0.388178237
Round took 0.151152758
Round took 0.156407923
Round took 0.238876679
Round took 0.153848529
Round took 0.185177478
Round took 0.006300929
Round took 0.086446405
Round took 0.158937501
Round took 0.186238565
Round took 0.090763419
Round took 0.18563492
Round took 0.119146272
Round took 0.04138984
Round took 0.234479981
Round took 0.265191333
Round took 0.050605256
Round took 0.174433463
Round took 0.149704767
Round took 0.120616927
Round took 0.078528808
Round took 0.076861
Round took 0.55051677
Round took 0.091046013
Round took 0.333617525
Round took 0.046441669
Round took 0.004030197
Round took 0.132157693
Round took 0.205238166
Round took 0.150901766
Round took 0.048630644
Round took 0.343449622
Round took 0.052589339
Round took 0.005770349
Round took 0.265455609
Round took 0.055117753
Round took 0.060706061
Round took 0.004798938
Round took 0.105217
Round took 0.175535087
Round took 0.284519316
Round took 0.089072707
Round took 0.145687002
Round took 0.090029697
Round took 0.005337212
Round took 0.05397461
Round took 0.193747296
Round took 0.189320772
Round took 0.095572769
Round took 0.044614363
Round took 0.132140575
Round took 0.446177842
Round took 0.079347167
Round took 0.006150195
Round took 0.264356202
Round took 0.229902685
Round took 0.097335818
Round took 0.004106484
Round took 0.090775143
Round took 0.158082138
Round took 0.152298897
Round took 0.038750697
Round took 0.1337604
Round took 0.09356246
Round took 0.13866266
Round took 0.153205685
Round took 0.095710712
Round took 0.088041025
Round took 0.338992666
Round took 0.115280655
Round took 0.162519979
Round took 0.003893749
Round took 0.226332751
Round took 0.121738766
Round took 0.128731647
Round took 0.091101747
Round took 0.053826502
Round took 0.006856944
Round took 0.20005615
Round took 0.043588333
Round took 0.078500061
Round took 0.080710494
Round took 0.193811545
Round took 0.34399959
Round took 0.164307574
Round took 0.413926847
Round took 0.291278273
Round took 0.148093445
Round took 0.125224703
Round took 0.16534904
Round took 0.559265379
Round took 0.19959226
Round took 0.042255177
Round took 0.28489081
Round took 0.183307916
Round took 0.042657442
Round took 0.275335462
Round took 0.07509671
Round took 0.192318649
Round took 0.129918066
Round took 0.08810949
Round took 0.262540767
Round took 0.493443019
Round took 0.005784944
Round took 0.040969665
Round took 0.042336449
Round took 0.002792496
Round took 0.36412717
Round took 0.260899403
Round took 0.230748619
Round took 0.155057821
Round took 0.004942248
Round took 0.165888913
Round took 0.23564258
Round took 0.191178058
Round took 0.306978678
Round took 0.043525976
Round took 0.045269361
Round took 0.046604384
Round took 0.126056515
Round took 0.401345131
Round took 0.083792979
Round took 0.50271236
Round took 0.177753286
Round took 0.238502521
Round took 0.118560705
Round took 0.274203683
Round took 0.482818185
Round took 0.198559234
Round took 0.07761916
Round took 0.311324721
Round took 0.200661656
Round took 0.086957537
Round took 0.046206041
Round took 0.072556969
Round took 0.008768159
Round took 0.003270262
Round took 0.137869988
Round took 0.077159623
Round took 0.0043249
Round took 0.126641955
Round took 0.247447204
Round took 0.160765719
Round took 0.004536745
Round took 0.009038388
Round took 0.249554066
Round took 0.004163806
Round took 0.171532393
Round took 0.126169782
Round took 0.006373543
Round took 0.045072251
Round took 0.162410895
Round took 0.236112131
Round took 0.322862583
Round took 0.2369335
Round took 0.114374722
Round took 0.201131454
Round took 0.224204517
Round took 0.116387934
Round took 0.249372378
Round took 0.330297185
Round took 0.249258166
Round took 0.129064256
Round took 0.135350259
Round took 0.188416193
Round took 0.131119716
Round took 0.04624185
Round took 0.086708378
Round took 0.120532018
Round took 0.043838682
Round took 0.07935725
Round took 0.087303926
Round took 0.003952829
Round took 0.087997746
Round took 0.088932241
Round took 0.039767884
Round took 0.049687603
Round took 0.14380246
Round took 0.042931074
Round took 0.049050652
Round took 0.038734251
Round took 0.16556179
Round took 0.036438683
Round took 0.194928236
Round took 0.131545057
Round took 0.044037532
Round took 0.135534511
Round took 0.045313213
Round took 0.045824908
Round took 0.104312772
Round took 0.199726979
Round took 0.083020618
Round took 0.081643061
Round took 0.167516011
Round took 0.047887937
Round took 0.088564198
Round took 0.093243551
Round took 0.080840572
Round took 0.050255032
Round took 0.080980191
Round took 0.055960118
Round took 0.053678467
Round took 0.165382892
Round took 0.239184804
Round took 0.041595435
Round took 0.043241486
Round took 0.084344659
Round took 0.052401873
Round took 0.123997694
Round took 0.087200064
Round took 0.042735459
Round took 0.169692983
Round took 0.233333172
Round took 0.169998724
Round took 0.091926037
Round took 0.127235758
Round took 0.245708894
Round took 0.041821653
Round took 0.190203865
Round took 0.164590762
Round took 0.084271127
Round took 0.128338493
Round took 0.126215203
Round took 0.088432965
Round took 0.123270086
Round took 0.078371227
Round took 0.089673815
Round took 0.051628388
Round took 0.167669606
Round took 0.042894394
Round took 0.050099522
Round took 0.044578689
Round took 0.205392727
Round took 0.040544492
Round took 0.006918706
Round took 0.163951184
Round took 0.086885845
Round took 0.036299448
Round took 0.043248091
Round took 0.179468602
Round took 0.051356099
Round took 0.122108625
Round took 0.045155621
Round took 0.204305195
Round took 0.165496711
Round took 0.076122471
Round took 0.171090886
Round took 0.1218274
Round took 0.107766471
Round took 0.080333843
Round took 0.044181016
Round took 0.128303479
Round took 0.233253696
Round took 0.251164084
Round took 0.120106469
Round took 0.197410727
Round took 0.045353528
Round took 0.07880102
Round took 0.07983725
Round took 0.166661911
