Uniform distribution
Round took 0.089642871
Round took 0.231180873
Round took 0.005342315
Round took 1.108363772
Round took 0.002617045
Round took 1.235741909
Round took 0.395502748
Round took 0.219989377
Round took 0.259486559
Round took 0.124556619
Round took 0.087019761
Round took 0.046491617
Round took 0.220109466
Round took 0.307789582
Round took 0.158587131
Round took 0.284449169
Round took 0.120998
Round took 0.159385955
Round took 0.480046542
Round took 0.165970173
Round took 0.091751323
Round took 0.085433376
Round took 0.20537681
Round took 0.087089928
Round took 0.110015567
Round took 0.251938606
Round took 0.297622302
Round took 0.225089583
Round took 0.045696254
Round took 0.090061442
Round took 0.402328601
Round took 0.133898107
Round took 0.044863075
Round took 0.170146424
Round took 0.094586801
Round took 0.044802924
Round took 0.270179547
Round took 0.127096015
Round took 0.108238716
Round took 0.15739347
Round took 0.136915972
Round took 0.173999187
Round took 0.046171154
Round took 0.093385522
Round took 0.044658993
Round took 0.044905886
Round took 0.046101379
Round took 0.042003392
Round took 0.173635013
Round took 0.004154223
Round took 0.202046644
Round took 0.234555989
Round took 0.081039593
Round took 0.242991002
Round took 0.044088001
Round took 0.132444575
Round took 0.211835695
Round took 0.17895736
Round took 0.250343241
Round took 0.295147866
Round took 0.128319025
Round took 0.048849275
Round took 0.009394258
Round took 0.386332769
Round took 0.152208333
Round took 0.149318313
Round took 0.005614082
Round took 0.089082668
Round took 0.010914879
Round took 0.090414417
Round took 0.044346984
Round took 0.180782251
Round took 0.08758823
Round took 0.164262867
Round took 0.124834257
Round took 0.005755826
Round took 0.084259232
Round took 0.097984058
Round took 0.294299651
Round took 0.215318532
Round took 0.084929123
Round took 0.200690879
Round took 0.125793781
Round took 0.20146861
Round took 0.195515253
Round took 0.354741978
Round took 0.240666201
Round took 0.344705639
Round took 0.327170724
Round took 0.110111602
Round took 0.250608474
Round took 0.128407656
Round took 0.161238215
Round took 0.047475137
Round took 0.1968592
Round took 0.404992911
Round took 0.082939087
Round took 0.197674845
Round took 0.240293597
Round took 0.077577126
Round took 0.215634828
Round took 0.043182539
Round took 0.216590946
Round took 0.22487947
Round took 0.046877641
Round took 0.159395231
Round took 0.238427942
Round took 0.163738871
Round took 0.04207503
Round took 0.12277773
Round took 0.133911473
Round took 0.343490434
Round took 0.165303184
Round took 0.077708357
Round took 0.119411625
Round took 0.157454964
Round took 0.045202868
Round took 0.163052454
Round took 0.123410114
Round took 0.144087116
Round took 0.143595769
Round took 0.202418935
Round took 0.160699058
Round took 0.122321161
Round took 0.155374049
Round took 0.005374833
Round took 0.044721397
Round took 0.119457589
Round took 0.149326868
Round took 0.056705852
Round took 0.259805516
Round took 0.048547818
Round took 0.058799174
Round took 0.190533704
Round took 0.042518503
Round took 0.007409376
Round took 0.058113262
Round took 0.004194253
Round took 0.16460715
Round took 0.049887239
Round took 0.004486191
Round took 0.054726265
Round took 0.047228587
Round took 0.044682728
Round took 0.356638391
Round took 0.51546757
Round took 0.047957426
Round took 0.103363856
Round took 0.172384843
Round took 0.057156367
Round took 0.188430937
Round took 0.005241038
Round took 0.092077345
Round took 0.046344153
Round took 0.040484462
Round took 0.196016051
Round took 0.283651835
Round took 0.303030124
Round took 0.330943382
Round took 0.123510245
Round took 0.129945504
Round took 0.168861258
Round took 0.086450657
Round took 0.739795468
Round took 0.330740774
Round took 0.083377016
Round took 0.118287524
Round took 0.215097431
Round took 0.115582148
Round took 0.077203001
Round took 0.296759226
Round took 0.130041151
Round took 0.05241617
Round took 0.042103194
Round took 0.085558059
Round took 0.370878144
Round took 0.270739452
Round took 0.216447267
Round took 0.045526705
Round took 0.135845533
Round took 0.093516083
Round took 0.007549571
Round took 0.122608609
Round took 0.05865746
Round took 0.095454631
Round took 0.037427644
Round took 0.248083859
Round took 0.088162159
Round took 0.004673067
Round took 0.006771104
Round took 0.047145279
Round took 0.124970258
Round took 0.172564786
Round took 0.089182177
Round took 0.046556757
Round took 0.087376984
Round took 0.210525648
Round took 0.250281839
Round took 0.045914352
Round took 0.333860833
Round took 0.085320576
Round took 0.051680995
Round took 0.054446165
Round took 0.049717733
Round took 0.129443495
Round took 0.133098756
Round took 0.147112822
Round took 0.148927247
Round took 0.158787153
Round took 0.08455329
Round took 0.042877967
Round took 0.237487867
Round took 0.170819486
Round took 0.008780226
Round took 0.176736292
Round took 0.141274274
Round took 0.059468576
Round took 0.054468948
Round took 0.00314184
Round took 0.05349273
Round took 0.101644028
Round took 0.046243589
Round took 0.0044906
Round took 0.176253861
Round took 0.142497309
Round took 0.204644811
Round took 0.00966675
Round took 0.08732899
Round took 0.055933271
Round took 0.008973372
Round took 0.006376887
Round took 0.414007378
Round took 0.186350676
Round took 0.057071207
Round took 0.141728067
Round took 0.004409884
Round took 0.296779727
Round took 0.08235213
Round took 0.153804869
Round took 0.185890719
Round took 0.135498969
Round took 0.042046736
Round took 0.19516036
Round took 0.160983717
Round took 0.273373753
Round took 0.281106458
Round took 0.271372293
Round took 0.24305529
Round took 0.242041666
Round took 0.050611128
Round took 0.051052045
Round took 0.156196163
Round took 0.105715752
Round took 0.005156331
Round took 0.010481656
Round took 0.008995296
Round took 0.334164293
Round took 0.045078129
Round took 0.113532713
Round took 0.246201459
Round took 0.004802325
Round took 0.129052394
Round took 0.331144717
Round took 0.268791293
Round took 0.456735952
Round took 0.143671409
Round took 0.008660603
Round took 0.045217758
Round took 0.091881836
Round took 0.005555861
Round took 0.041672923
Round took 0.218919114
Round took 0.098498244
Round took 0.088598909
