Uniform distribution
Round took 0.181677928
Round took 1.022973865
Round took 0.984884537
Round took 0.288687544
Round took 0.200033651
Round took 0.241687143
Round took 0.241813318
Round took 0.317008878
Round took 0.362174704
Round took 0.083565157
Round took 0.090253028
Round took 0.044460798
Round took 0.107154903
Round took 0.046881671
Round took 0.496210539
Round took 0.039040928
Round took 0.047618215
Round took 0.183622255
Round took 0.136608408
Round took 0.044092717
Round took 0.265799773
Round took 0.199986257
Round took 0.005488901
Round took 0.083591476
Round took 0.077913895
Round took 0.245425829
Round took 0.296687042
Round took 0.042065713
Round took 0.117952262
Round took 0.268510142
Round took 0.125185906
Round took 0.082510687
Round took 0.19535637
Round took 0.11444036
Round took 0.100362542
Round took 0.052945569
Round took 0.096494409
Round took 0.124092038
Round took 0.080458357
Round took 0.114568044
Round took 0.077094961
Round took 0.044835308
Round took 0.285081699
Round took 0.329279333
Round took 0.221234937
Round took 0.08252961
Round took 0.081221386
Round took 0.12144168
Round took 0.198754583
Round took 0.354976633
Round took 0.378122247
Round took 0.082780056
Round took 0.209430354
Round took 0.158926769
Round took 0.082047876
Round took 0.238208448
Round took 0.126207321
Round took 0.25063866
Round took 0.085152617
Round took 0.15619721
Round took 0.305595081
Round took 0.391698956
Round took 0.276706529
Round took 0.500605403
Round took 0.17993763
Round took 0.215172635
Round took 0.044740186
Round took 0.041712207
Round took 0.11586326
Round took 0.043545856
Round took 0.043537836
Round took 0.0409238
Round took 0.178507221
Round took 0.17282194
Round took 0.084051011
Round took 0.218316857
Round took 0.051708755
Round took 0.05031087
Round took 0.183737027
Round took 0.044147684
Round took 0.041529193
Round took 0.162946204
Round took 0.044675411
Round took 0.049467757
Round took 0.131314506
Round took 0.094363209
Round took 0.088234777
Round took 0.006518159
Round took 0.204949585
Round took 0.213227246
Round took 0.412335339
Round took 0.275959776
Round took 0.447666473
Round took 0.410563876
Round took 0.005062572
Round took 0.243215432
Round took 0.199641779
Round took 0.148725208
Round took 0.084982726
Round took 0.546338246
Round took 0.00388407
Round took 0.265819092
Round took 0.254808091
Round took 0.230209746
Round took 0.134879978
Round took 0.252133879
Round took 0.078967308
Round took 0.257081272
Round took 0.202923368
Round took 0.1581786
Round took 0.080560503
Round took 0.047811779
Round took 0.406735862
Round took 0.129553819
Round took 0.038442213
Round took 0.338854225
Round took 0.13399392
Round took 0.087016525
Round took 0.13673714
Round took 0.056413784
Round took 0.002273218
Round took 0.108730291
Round took 0.189532798
Round took 0.164062089
Round took 0.163041648
Round took 0.042591495
Round took 0.0458369
Round took 0.299958594
Round took 0.122518212
Round took 0.081259314
Round took 0.092408604
Round took 0.129817238
Round took 0.051460019
Round took 0.145773594
Round took 0.261549221
Round took 0.078924121
Round took 0.040135425
Round took 0.006130332
Round took 0.112998543
Round took 0.043839991
Round took 0.042931163
Round took 0.196855189
Round took 0.099221418
Round took 0.254585709
Round took 0.129019858
Round took 0.201508662
Round took 0.096818437
Round took 0.00708315
Round took 0.132485385
Round took 0.081496199
Round took 0.087263838
Round took 0.124423813
Round took 0.047785132
Round took 0.057455667
Round took 0.059921273
Round took 0.188043375
Round took 0.047347741
Round took 0.122761568
Round took 0.045771322
Round took 0.116304864
Round took 0.051566819
Round took 0.044688972
Round took 0.171493631
Round took 0.097209482
Round took 0.091238082
Round took 0.152089577
Round took 0.060828744
Round took 0.178934563
Round took 0.129098994
Round took 0.207971935
Round took 0.203780177
Round took 0.099257832
Round took 0.123108967
Round took 0.222008393
Round took 0.306974433
Round took 0.038008863
Round took 0.214888148
Round took 0.270982384
Round took 0.176468988
Round took 0.128929111
Round took 0.043724313
Round took 0.050446645
Round took 0.056536917
Round took 0.003967268
Round took 0.112045187
Round took 0.040986157
Round took 0.004124401
Round took 0.036269892
Round took 0.006291775
Round took 0.047535091
Round took 0.171911058
Round took 0.133455956
Round took 0.044895119
Round took 0.038272768
Round took 0.047515705
Round took 0.091097194
Round took 0.045781796
Round took 0.253168907
Round took 0.100017727
Round took 0.395988533
Round took 0.002589512
Round took 0.258798751
Round took 0.125189631
Round took 0.12840974
Round took 0.177642619
Round took 0.492540185
Round took 0.042496049
Round took 0.256943991
Round took 0.038239387
Round took 0.247443561
Round took 0.04653702
Round took 0.041128092
Round took 0.126745572
Round took 0.097515848
Round took 0.182120041
Round took 0.23578872
Round took 0.040204891
Round took 0.2449067
Round took 0.24189825
Round took 0.076975056
Round took 0.042579668
Round took 0.044142114
Round took 0.234240281
Round took 0.050683735
Round took 0.120735006
Round took 0.046438484
Round took 0.047867779
Round took 0.268444718
Round took 0.131599813
Round took 0.293623443
Round took 0.276659831
Round took 0.003532737
Round took 0.166217761
Round took 0.207700738
Round took 0.041483507
Round took 0.210171276
Round took 0.251020263
Round took 0.311899765
Round took 0.23940938
Round took 0.156658761
Round took 0.077807701
Round took 0.155017028
Round took 0.361306795
Round took 0.207503247
Round took 0.151260596
Round took 0.399685432
Round took 0.232999445
Round took 0.341230036
Round took 0.280846716
Round took 0.313901359
Round took 0.196049128
Round took 0.079985439
Round took 0.040580378
Round took 0.133329955
Round took 0.169730635
Round took 0.080022241
Round took 0.080176548
Round took 0.113970344
Round took 0.193867646
Round took 0.275125887
Round took 0.095658079
Round took 0.094869634
Round took 0.401654254
Round took 0.196415653
Round took 0.123363994
Round took 0.115988568
Round took 0.195316195
Round took 0.306028833
Round took 0.155847779
Round took 0.037910554
Round took 0.155605786
Round took 0.115433781
Round took 0.115685504
Round took 0.041443015
Round took 0.042208154
Round took 0.082209886
Round took 0.003751512
Round took 0.245448218
Round took 0.092787643
Round took 0.253232885
Round took 0.078603264
Round took 0.301150666
Round took 0.118845401
Round took 0.268661489
Round took 0.00552879
Round took 0.119993049
Round took 0.307707148
Round took 0.07994589
Round took 0.117642962
Round took 0.041500656
Round took 0.161419547
Round took 0.278216555
Round took 0.243412556
Round took 0.284732026
Round took 0.123621202
Round took 0.197884946
Round took 0.316773027
Round took 0.078995052
Round took 0.172763265
Round took 0.179631428
Round took 0.078796094
Round took 0.045607294
Round took 0.044253612
Round took 0.042691119
Round took 0.122156861
Round took 0.042584874
Round took 0.006579893
Round took 0.040497672
Round took 0.090261792
Round took 0.048432381
Round took 0.291066811
Round took 0.255204563
Round took 0.080573737
Round took 0.199766681
Round took 0.081922254
Round took 0.041601659
Round took 0.044104555
Round took 0.004694778
Round took 0.046953735
Round took 0.003424825
Round took 0.098432549
Round took 0.215826443
Round took 0.044405552
Round took 0.152496381
Round took 0.201809397
Round took 0.088895092
Round took 0.083565348
Round took 0.091475579
Round took 0.045448054
Round took 0.164068375
Round took 0.170218065
Round took 0.216184989
Round took 0.049400127
Round took 0.046259596
Round took 0.110572802
Round took 0.108649285
Round took 0.119266732
Round took 0.247628589
Round took 0.005058666
Round took 0.00604292
Round took 0.046074629
Round took 0.043514799
Round took 0.094230499
Round took 0.295462976
Round took 0.04116439
Round took 0.052279445
Round took 0.234279964
Round took 0.123235572
Round took 0.037966443
Round took 0.202282491
Round took 0.202582564
Round took 0.291586513
Round took 0.103835355
Round took 0.24733708
Round took 0.115088799
Round took 0.162286069
Round took 0.349020103
Round took 0.156925398
Round took 0.353140201
Round took 0.476147275
Round took 0.323953257
Round took 0.300946709
Round took 0.307669877
Round took 0.40383176
Round took 0.135591348
Round took 0.097368356
Round took 0.104897452
Round took 0.007084011
Round took 0.171733844
Round took 0.118381037
Round took 0.042923792
Round took 0.22628801
Round took 0.179220796
Round took 0.266975935
Round took 0.100281822
Round took 0.133204898
Round took 0.04150658
Round took 0.049865638
Round took 0.046434742
Round took 0.044330877
Round took 0.133233761
Round took 0.126372861
Round took 0.172997093
Round took 0.086646675
Round took 0.00444575
Round took 0.368221525
Round took 0.040021344
Round took 0.165068389
Round took 0.126764948
Round took 0.231602009
Round took 0.339360161
Round took 0.046455647
Round took 0.043433758
Round took 0.008715398
Round took 0.155522796
Round took 0.204076247
Round took 0.076827994
Round took 0.085294582
