Uniform distribution
Round took 0.047403242
Round took 0.138080217
Round took 0.01503732
Round took 0.033912754
Round took 0.10486354
Round took 0.032714926
Round took 0.08062621
Round took 0.038379023
Round took 0.036320229
Round took 0.03545307
Round took 0.024670365
Round took 0.010999214
Round took 0.023641219
Round took 0.015892598
Round took 0.007984448
Round took 0.020192529
Round took 0.022305836
Round took 0.006011801
Round took 0.05496967
Round took 0.040820267
Round took 0.029696088
Round took 0.024970771
Round took 0.094773143
Round took 0.021105016
Round took 0.048253585
Round took 0.109941387
Round took 0.063043427
Round took 0.084125277
Round took 0.08687004
Round took 0.032333228
Round took 0.047601021
Round took 0.022215629
Round took 0.045492171
Round took 0.036096029
Round took 0.03137578
Round took 0.021828586
Round took 0.062178917
Round took 0.00415482
Round took 0.026177854
Round took 0.03351306
Round took 0.043673179
Round took 0.031658518
Round took 0.031084133
Round took 0.048077001
Round took 0.013600128
Round took 0.016689019
Round took 0.073889205
Round took 0.142935695
Round took 0.041772927
Round took 0.053886139
Round took 0.050571066
Round took 0.089343275
Round took 0.002663126
Round took 0.020120361
Round took 0.064534982
Round took 0.027752017
Round took 0.018604493
Round took 0.009884365
Round took 0.008118295
Round took 0.021430305
Round took 0.0083609
Round took 0.014021849
Round took 0.042863997
Round took 0.022491882
Round took 0.023221528
Round took 0.028061274
Round took 0.022846464
Round took 0.053204156
Round took 0.016915855
Round took 0.021830394
Round took 0.019345475
Round took 0.028251848
Round took 0.05994143
Round took 0.054316026
Round took 0.038694916
Round took 0.083581036
Round took 0.075498773
Round took 0.148937983
Round took 0.026960399
Round took 0.03048376
Round took 0.057101098
Round took 0.016512689
Round took 0.044522659
Round took 0.085960645
Round took 0.029326187
Round took 0.064401325
Round took 0.024741395
Round took 0.01822098
Round took 0.016115368
Round took 0.013526243
Round took 0.010470967
Round took 0.015630791
Round took 0.021933869
Round took 0.021282036
Round took 0.022557664
Round took 0.017131394
Round took 0.003113486
Round took 0.016100803
Round took 0.023933095
Round took 0.019088583
Round took 0.06484175
Round took 0.004168779
Round took 0.014778699
Round took 0.034649548
Round took 0.057668653
Round took 0.057198674
Round took 0.006087945
Round took 0.101872557
Round took 0.109309038
Round took 0.062087022
Round took 0.019786628
Round took 0.026599871
Round took 0.065243951
Round took 0.061020259
