Uniform distribution
Round took 0.045978966
Round took 0.023183181
Round took 0.127707741
Round took 0.128022996
Round took 0.067621412
Round took 0.068571525
Round took 0.016019966
Round took 0.046933078
Round took 0.01947898
Round took 0.032879258
Round took 0.021433299
Round took 0.02037643
Round took 0.025651931
Round took 0.024677962
Round took 0.018507987
Round took 0.022306049
Round took 0.019285731
Round took 0.010304291
Round took 0.013888196
Round took 0.016880201
Round took 0.032508085
Round took 0.056178138
Round took 0.012311447
Round took 0.004922217
Round took 0.125147445
Round took 0.061973991
Round took 0.088568728
Round took 0.052020341
Round took 0.051887876
Round took 0.090261622
Round took 0.087189724
Round took 0.015943301
Round took 0.015731077
Round took 0.049771777
Round took 0.018567077
Round took 0.020869783
Round took 0.020759392
Round took 0.05851426
Round took 0.018931847
Round took 0.015645687
Round took 0.046834082
Round took 0.031056474
Round took 0.072517957
Round took 0.103992937
Round took 0.158928785
Round took 0.094758215
Round took 0.067056605
Round took 0.004756061
Round took 0.062437507
Round took 0.018769897
Round took 0.046958318
Round took 0.058949179
Round took 0.017676758
Round took 0.010167581
Round took 0.030539429
Round took 0.008413131
Round took 0.02739405
Round took 0.010478046
Round took 0.03962135
Round took 0.017083941
Round took 0.025622909
Round took 0.014351972
Round took 0.042571281
Round took 0.014440544
Round took 0.016518733
Round took 0.00826076
Round took 0.021603771
Round took 0.010607269
Round took 0.011626624
Round took 0.013767189
Round took 0.026345914
Round took 0.017677245
Round took 0.045042909
Round took 0.066723319
Round took 0.027408231
Round took 0.009318023
Round took 0.030349503
Round took 0.044726492
Round took 0.06295377
Round took 0.029487792
Round took 0.036221884
Round took 0.090688024
Round took 0.051079733
Round took 0.08597744
Round took 0.032727548
Round took 0.089295238
Round took 0.135368388
Round took 0.047026209
Round took 0.015286668
Round took 0.045506049
Round took 0.018390813
Round took 0.016394778
Round took 0.017607078
Round took 0.002240163
Round took 0.035527097
Round took 0.017546911
Round took 0.004039955
Round took 0.021925872
Round took 0.121893737
Round took 0.052295301
Round took 0.035266646
Round took 0.007967477
Round took 0.024729809
Round took 0.049896443
Round took 0.02209789
Round took 0.040112754
Round took 0.092190614
Round took 0.017680627
Round took 0.016260404
Round took 0.018232579
Round took 0.102235562
Round took 0.037156809
Round took 0.060454925
Round took 0.01882589
Round took 0.075088483
Round took 0.005222582
Round took 0.036796434
Round took 0.052254487
Round took 0.065413266
Round took 0.017423368
Round took 0.020247048
Round took 0.084419655
Round took 0.0913488
Round took 0.024390275
Round took 0.007622211
Round took 0.056138103
Round took 0.035336537
Round took 0.080175508
Round took 0.026109726
Round took 0.059052341
Round took 0.085754958
Round took 0.065294507
Round took 0.096219787
Round took 0.051586269
Round took 0.015758954
Round took 0.003269105
Round took 0.040061089
Round took 0.005318812
Round took 0.105188432
Round took 0.037882563
Round took 0.052345721
Round took 0.02270314
Round took 0.016089786
