Uniform distribution
Round took 0.037655822
Round took 0.053140077
Round took 0.163024517
Round took 0.002537931
Round took 0.051468888
Round took 0.076750352
Round took 0.173539271
Round took 0.002588425
Round took 0.084672908
Round took 0.059463834
Round took 0.173574266
Round took 1.4699895139999999
Round took 0.088585203
Round took 0.581926439
Round took 0.700177855
Round took 0.125172219
Round took 0.037178956
Round took 0.444264881
Round took 0.299910175
Round took 0.03364723
Round took 0.152676695
Round took 0.346314256
Round took 0.205534662
Round took 0.229822612
Round took 0.328544676
Round took 0.046842426
Round took 0.060992068
Round took 0.130444343
Round took 0.035167317
Round took 0.053296365
Round took 0.037478494
Round took 0.005761787
Round took 0.152687898
Round took 0.164885017
Round took 0.032685657
Round took 0.190228168
Round took 0.226958777
Round took 0.067778695
Round took 0.005228809
Round took 1.621819071
Round took 0.062715965
Round took 0.06171312
Round took 0.038094612
Round took 0.003026329
Round took 0.006914499
Round took 0.033284013
Round took 0.063883584
Round took 0.004270707
Round took 0.141545572
Round took 0.038250191
Round took 0.186929468
Round took 0.162663484
Round took 0.096447366
Round took 0.093349886
Round took 0.03507988
Round took 0.061992886
Round took 0.095872282
Round took 0.357294702
Round took 0.101070447
Round took 0.065475377
Round took 0.202800577
Round took 0.062034743
Round took 0.188472402
Round took 1.033765968
Round took 0.288087667
Round took 0.14815158
Round took 0.132289333
Round took 0.168543989
Round took 0.159424853
Round took 0.029620937
Round took 0.211334491
Round took 0.216221314
Round took 0.140538835
Round took 0.097913935
Round took 0.123548063
Round took 0.121628864
Round took 0.175239099
Round took 0.125324836
Round took 0.037049379
Round took 0.09631426
Round took 0.040359746
Round took 0.136753616
Round took 0.035275003
Round took 0.037071302
Round took 0.12087083
Round took 0.270859732
Round took 0.187161021
Round took 0.30361198
Round took 0.171052466
Round took 0.189768036
Round took 0.124633771
Round took 0.150994843
Round took 0.063212297
Round took 0.064036821
Round took 0.151410933
Round took 0.175472417
Round took 0.004311118
Round took 0.287089793
Round took 0.16133072
Round took 0.307225523
Round took 0.066889996
Round took 0.035300142
Round took 0.066370767
Round took 0.092875231
Round took 0.065479298
Round took 0.035692296
Round took 0.120998673
Round took 0.244815319
Round took 0.139216906
Round took 0.006165916
Round took 0.010277745
Round took 0.08051654
Round took 0.037664592
Round took 0.004139336
Round took 0.046376346
Round took 0.069204579
Round took 0.150079595
Round took 0.036835279
Round took 0.122260628
Round took 0.0621512
Round took 0.032015745
Round took 0.118050044
Round took 0.005684574
Round took 0.162734079
Round took 0.007496227
Round took 0.076917822
Round took 0.152411218
Round took 0.044466111
Round took 0.003344212
Round took 0.079836457
Round took 0.043128456
Round took 0.037038977
Round took 0.006083288
Round took 0.004629477
Round took 0.151881392
Round took 0.15589975
Round took 0.17246097
Round took 0.211357461
Round took 0.032150574
Round took 0.185699664
Round took 0.190067455
Round took 0.060589656
Round took 0.033695788
Round took 0.253371796
Round took 0.24582285
Round took 0.929452295
Round took 0.008248657
Round took 0.065721019
Round took 0.066202661
Round took 0.028652399
Round took 0.201585043
Round took 0.035942984
Round took 0.131324128
Round took 0.030328261
Round took 0.130224651
Round took 0.006034055
Round took 0.069891621
Round took 0.250837857
Round took 0.096918326
Round took 0.134074939
Round took 0.140302476
Round took 0.039904172
Round took 0.208994016
Round took 0.065390781
Round took 0.189241326
Round took 0.185123087
Round took 0.303059972
Round took 0.035270449
Round took 0.160576945
Round took 0.233718323
Round took 0.165076854
Round took 0.127034773
Round took 0.149648857
Round took 0.182719836
Round took 0.244380938
Round took 0.118055514
Round took 0.107799895
Round took 0.069535983
Round took 0.064976085
Round took 0.239313754
Round took 0.148095859
Round took 0.238193233
Round took 0.167782923
Round took 0.093337527
Round took 0.106923805
Round took 0.063818482
Round took 0.034607046
Round took 0.088346595
Round took 0.093071142
Round took 0.210838944
Round took 0.064231326
Round took 0.187170089
Round took 0.220160746
Round took 0.175846479
Round took 0.003989251
Round took 0.04829891
Round took 0.041850926
Round took 0.006663881
Round took 0.046790517
Round took 0.004141188
Round took 0.404167427
Round took 0.122157172
Round took 0.108746722
Round took 0.150700703
Round took 0.094606627
Round took 0.005754251
Round took 0.12647613
Round took 0.089513725
Round took 0.061287531
Round took 0.059732176
Round took 0.55222073
Round took 0.142582647
Round took 0.178630637
Round took 0.117533547
Round took 0.035310505
Round took 0.059068316
Round took 0.066949673
Round took 0.097371187
Round took 0.240754763
Round took 0.094758121
Round took 0.001921226
Round took 0.354622264
Round took 0.038659723
Round took 0.115834265
Round took 0.006839435
Round took 0.23395717
Round took 0.196118977
Round took 0.074524246
Round took 0.098178644
Round took 0.292937011
Round took 0.136409321
Round took 0.04651416
Round took 0.090266089
Round took 0.041960239
Round took 0.083248665
Round took 0.046144809
Round took 0.082891222
Round took 0.084753815
Round took 0.135944225
Round took 0.079283494
Round took 0.132216263
Round took 0.041132455
Round took 0.0357454
Round took 0.074736682
Round took 0.263156806
Round took 0.043991525
Round took 0.093596559
Round took 0.035118401
Round took 0.119901194
Round took 0.269385876
Round took 0.088504558
Round took 0.090771296
Round took 0.063353188
Round took 0.355708838
Round took 0.075159608
Round took 0.07930563
Round took 0.080850604
Round took 0.113382306
Round took 0.046983656
Round took 0.158971228
Round took 0.037630326
Round took 0.29301082
Round took 0.124216589
Round took 0.161424531
Round took 0.188988109
Round took 0.037679191
Round took 0.073641575
Round took 0.06707766
Round took 0.132729491
Round took 0.103927898
Round took 0.068086974
Round took 0.06462382
Round took 0.036390669
Round took 0.063479242
Round took 0.105164914
Round took 0.070038042
Round took 0.058956825
Round took 0.147236827
Round took 0.176501779
Round took 0.031922732
Round took 0.063728681
Round took 0.266850308
Round took 0.166706812
Round took 0.144547368
Round took 0.033432516
Round took 0.033778424
Round took 0.156896071
Round took 0.115101853
Round took 0.215713479
Round took 0.067645409
Round took 0.03804031
Round took 0.046429413
Round took 0.043186553
Round took 0.041684738
Round took 0.001177046
Round took 0.207416585
Round took 0.369838741
Round took 0.222275429
Round took 0.071933227
Round took 0.038134311
Round took 0.036134926
Round took 0.096069423
Round took 0.035286771
Round took 0.193508705
Round took 0.063527607
Round took 0.293004755
Round took 0.133612052
Round took 0.295142614
Round took 0.087196155
Round took 0.064080091
Round took 0.003849246
Round took 0.418573989
Round took 0.180774194
Round took 0.097087173
Round took 0.317392512
Round took 0.309285327
Round took 0.094847093
Round took 0.065791044
Round took 0.027102602
Round took 0.272175529
Round took 0.042095414
Round took 0.215979451
Round took 0.299614885
Round took 0.09024437
Round took 0.211665002
Round took 0.061621517
Round took 0.06505798
Round took 0.250708721
Round took 0.064509594
Round took 0.191530159
Round took 0.034783063
Round took 0.006435046
Round took 0.109215555
Round took 0.068448172
Round took 0.036001199
Round took 0.102110707
Round took 0.032356484
Round took 0.035434448
Round took 0.093590189
Round took 0.044784551
Round took 0.107410606
Round took 0.034113285
Round took 0.21305516
Round took 0.242338135
Round took 0.060737832
Round took 0.151389085
Round took 0.066008906
Round took 0.062231931
Round took 1.136725586
Round took 0.123065452
Round took 0.085937853
Round took 0.091073837
Round took 0.118290461
Round took 0.208869923
Round took 0.123601413
Round took 0.06880751
Round took 0.001763346
Round took 0.006036493
Round took 0.194180429
Round took 0.2208361
Round took 0.262453131
Round took 0.144386156
Round took 0.10890778
Round took 0.006333637
Round took 0.036935441
Round took 0.006513601
Round took 0.009080021
Round took 0.081973172
Round took 0.133465623
Round took 0.118692032
Round took 0.104688733
Round took 0.064083657
Round took 0.133224104
Round took 0.092838849
Round took 0.036950876
Round took 0.036827168
Round took 0.034978227
Round took 0.165991662
Round took 0.388024924
Round took 0.030109511
Round took 0.118501336
Round took 0.20631191
Round took 0.15105609
Round took 0.314957345
Round took 0.037391829
Round took 0.007017741
Round took 0.183880038
Round took 0.174844505
Round took 0.119484698
Round took 0.11729043
Round took 0.056709126
Round took 0.136524403
Round took 0.062705547
Round took 0.09049137
Round took 0.279907027
Round took 0.306058566
Round took 0.188352851
Round took 0.06418787
Round took 0.183783955
Round took 0.031051927
Round took 0.069202929
Round took 0.007195592
Round took 0.034520959
Round took 0.098402595
Round took 0.136165831
Round took 0.038245614
Round took 0.038746714
Round took 0.039468006
Round took 0.045489869
Round took 0.126674796
Round took 0.128286706
Round took 0.095824111
Round took 0.131248611
Round took 0.208383736
Round took 0.100779911
Round took 1.425787527
Round took 0.088867968
Round took 0.191648316
Round took 0.259223634
Round took 0.132023872
Round took 0.106077299
Round took 0.109240718
Round took 0.112471589
Round took 0.102707446
Round took 0.142205216
Round took 0.121123492
Round took 0.004737732
Round took 0.037450359
Round took 1.18363445
Round took 0.12209114
Round took 0.250226016
Round took 0.21183419
Round took 0.153237889
Round took 0.090307337
Round took 0.093409573
Round took 0.034970679
Round took 0.034867986
Round took 0.087745574
Round took 0.036655483
Round took 0.097932803
Round took 0.168957915
Round took 0.300856564
Round took 0.067973539
Round took 0.001750566
Round took 0.072468342
Round took 0.037124495
Round took 0.034936031
Round took 0.135161923
Round took 0.223926196
Round took 0.190941523
Round took 0.200482824
Round took 0.153895775
Round took 0.069418076
Round took 0.096563504
Round took 0.007415999
Round took 0.314624135
Round took 0.094439
Round took 0.0070513
Round took 0.118833414
Round took 0.201050502
Round took 0.069295954
Round took 0.288548178
Round took 0.078109345
Round took 0.100866875
Round took 0.045145146
Round took 0.00490257
Round took 0.114878566
Round took 0.120448075
Round took 0.341579353
Round took 0.158358101
Round took 0.20809926
Round took 0.10156118
Round took 0.096206609
Round took 0.035708002
Round took 0.065027847
Round took 0.270172375
Round took 0.094331584
Round took 0.233405029
Round took 0.154548901
Round took 0.030416426
Round took 0.202425767
Round took 0.1851158
Round took 0.127873481
Round took 0.212966155
Round took 0.122451263
Round took 0.206391548
Round took 0.140751263
Round took 0.183052233
Round took 0.241711515
Round took 0.219228567
Round took 0.518217522
Round took 0.160012373
Round took 0.093107635
Round took 0.061162632
Round took 0.096281933
Round took 0.202746292
Round took 0.205375154
Round took 0.170007868
Round took 0.151862264
Round took 0.160716776
Round took 0.329044207
Round took 0.212075951
Round took 0.060369062
Round took 0.101274071
Round took 1.018590597
Round took 0.113529191
Round took 0.07454571
Round took 0.105004481
Round took 0.007715988
Round took 0.077942126
Round took 0.004784563
Round took 0.135559758
Round took 0.005284964
Round took 0.139407608
Round took 0.106652799
Round took 0.094842132
Round took 0.155840292
Round took 0.349936789
Round took 0.057724023
Round took 0.15027773
Round took 0.087170947
