Uniform distribution
Round took 0.343640389
Round took 0.313274582
Round took 0.212058243
Round took 0.229927903
Round took 0.005052445
Round took 0.00410434
Round took 0.006652406
Round took 0.0087064
Round took 0.022517614
Round took 0.007118404
Round took 0.005540247
Round took 0.009476559
Round took 0.39481023
Round took 0.005302054
Round took 1.03641027
Round took 0.053836196
Round took 0.207881927
Round took 0.393355953
Round took 0.047211659
Round took 0.05998512
Round took 0.054318567
Round took 0.441515506
Round took 0.201884018
Round took 0.121299416
Round took 0.331651305
Round took 0.175379383
Round took 0.299318511
Round took 0.261049178
Round took 0.198627791
Round took 0.213288749
Round took 0.003589692
Round took 0.004934024
Round took 0.005650923
Round took 0.250824074
Round took 0.230821565
Round took 0.079751687
Round took 0.23663413
Round took 0.115667982
Round took 0.154636516
Round took 0.092175535
Round took 0.368651263
Round took 0.354643662
Round took 0.0817673
Round took 0.16140595
Round took 0.043587023
Round took 0.040972963
Round took 0.249008884
Round took 0.322658481
Round took 0.152669798
Round took 0.123953718
Round took 0.351073006
Round took 0.361554131
Round took 0.041973394
Round took 0.126561025
Round took 0.157501872
Round took 0.078745499
Round took 0.084221975
Round took 0.194312939
Round took 0.121289152
Round took 0.043249463
Round took 0.075556277
Round took 0.098700152
Round took 0.183140138
Round took 0.157463491
Round took 0.355790588
Round took 0.044476138
Round took 0.163371726
Round took 0.048225516
Round took 0.081124409
Round took 0.185625997
Round took 0.144408428
Round took 0.081874005
Round took 0.042409532
Round took 0.166659426
Round took 0.15240914
Round took 0.272272372
Round took 0.04373913
Round took 0.04160014
Round took 0.19813658
Round took 0.102908325
Round took 0.106716328
Round took 0.238077504
Round took 0.156325083
Round took 0.19417968
Round took 0.188560223
Round took 0.045417388
Round took 0.158832283
Round took 0.145369432
Round took 0.090797923
Round took 0.203715966
Round took 0.08469368
Round took 0.11788929
Round took 0.044348791
Round took 0.040310685
Round took 0.173107884
Round took 0.123628871
Round took 0.093316386
Round took 0.267208737
Round took 0.148616221
Round took 0.215769776
Round took 0.294522787
Round took 0.044781932
Round took 0.09064179
Round took 0.091310127
Round took 0.048234421
Round took 0.045427855
Round took 0.007895488
Round took 0.046200087
Round took 0.079587531
Round took 0.180810806
Round took 0.444956527
Round took 0.237287777
Round took 0.085942285
Round took 0.15685698
Round took 0.218287939
Round took 0.434398534
Round took 0.11704309
Round took 0.045572718
Round took 0.045362667
Round took 0.118993792
Round took 0.082305625
Round took 0.080218766
Round took 0.264268352
Round took 0.393013302
Round took 0.041575656
Round took 0.08139053
Round took 0.081577406
Round took 0.084537002
Round took 0.072077005
Round took 0.185716802
Round took 0.120655758
Round took 0.271773099
Round took 0.160371525
Round took 0.037158679
Round took 0.410846572
Round took 0.084663962
Round took 0.080730463
Round took 0.207397561
Round took 0.097225003
Round took 0.094688591
Round took 0.102900865
Round took 0.085141605
Round took 0.120192363
Round took 0.046644382
Round took 0.087155781
Round took 0.087798861
Round took 0.048054078
Round took 0.162053448
Round took 0.006226163
Round took 0.264048505
Round took 0.173637272
Round took 0.101155697
Round took 0.039170565
Round took 0.086123993
Round took 0.042585262
Round took 0.241955025
Round took 0.084376311
Round took 0.133087213
Round took 0.426015549
Round took 0.233181191
Round took 0.047400947
Round took 0.224235148
Round took 0.119426526
Round took 0.197763033
Round took 0.277528439
Round took 0.055230879
Round took 0.10411637
Round took 0.009423999
Round took 0.090269112
Round took 0.045338793
Round took 0.083600026
Round took 0.154089337
Round took 0.006366118
Round took 0.094824029
Round took 0.172117192
Round took 0.131046139
Round took 0.087119412
Round took 0.123101916
Round took 0.255750312
Round took 0.212938411
Round took 0.366505746
Round took 0.049366348
Round took 0.128244094
Round took 0.090483071
Round took 0.087274106
Round took 0.255411507
Round took 0.045088966
Round took 0.166510419
Round took 0.095158843
Round took 0.287969552
Round took 0.084583172
Round took 0.043456218
Round took 0.006277418
Round took 0.04901996
Round took 0.043960164
Round took 0.176610489
Round took 0.092966099
Round took 0.0537626
Round took 0.129818751
Round took 0.086511467
Round took 0.091578168
Round took 0.171676251
Round took 0.043073132
Round took 0.005507294
Round took 0.135761497
Round took 0.138965417
Round took 0.046087619
Round took 0.132112769
Round took 0.094598408
Round took 0.150283769
Round took 0.005598749
Round took 0.114196432
Round took 0.168184827
Round took 0.217068659
Round took 0.089021634
Round took 0.003849577
Round took 0.005830928
Round took 0.005083538
Round took 0.213772158
Round took 0.237283556
Round took 0.113790993
Round took 0.095419009
Round took 0.25081831
Round took 0.257348051
Round took 0.05231528
Round took 0.168424707
Round took 0.21685455
Round took 0.177824339
Round took 0.227564294
Round took 0.179733802
Round took 0.221516857
Round took 0.043029713
Round took 0.171430274
Round took 0.177770119
Round took 0.258561593
Round took 0.140851155
Round took 0.095169137
Round took 0.427027784
Round took 0.120862191
Round took 0.080048131
Round took 0.082216464
Round took 0.197365869
Round took 0.233520238
Round took 0.17425754
Round took 0.098225098
Round took 0.257432353
Round took 0.051240023
Round took 0.085283693
Round took 0.212042868
Round took 0.087253314
Round took 0.059172021
Round took 0.35367129
Round took 0.041038322
Round took 0.37350212
Round took 0.421102878
Round took 0.179114764
Round took 0.079887258
Round took 0.079796232
Round took 0.467864792
Round took 0.159471143
Round took 0.166835798
Round took 0.173009445
Round took 0.202571644
Round took 0.03806465
Round took 0.19717696
Round took 0.090738526
Round took 0.195956666
Round took 0.157322948
Round took 0.07690411
Round took 0.131552666
Round took 0.125254186
Round took 0.213299199
Round took 0.238130186
Round took 0.275481646
Round took 0.274065784
Round took 0.159952184
Round took 0.379651799
Round took 0.186089531
Round took 0.11854855
Round took 0.081427056
Round took 0.123994338
Round took 0.274282738
Round took 0.045494658
Round took 0.299789522
Round took 0.044991554
Round took 0.274109748
Round took 0.165806349
Round took 0.265474883
Round took 0.050950273
Round took 0.196543023
Round took 0.048285709
Round took 0.110026451
Round took 0.273940728
Round took 0.049262178
Round took 0.207508591
Round took 0.265148845
Round took 0.235767256
Round took 0.344475618
Round took 0.189879341
Round took 0.122719678
Round took 0.32926266
Round took 0.174378878
Round took 0.46171415
Round took 0.402464948
Round took 0.304282372
Round took 0.157347917
Round took 0.078824372
Round took 0.00534214
Round took 0.195268628
Round took 0.08168471
Round took 0.123055072
Round took 0.475886091
Round took 0.200491589
Round took 0.129299407
Round took 0.045426725
Round took 0.04325459
Round took 0.089416637
Round took 0.087262331
Round took 0.372131225
Round took 0.048305516
Round took 0.273120466
Round took 0.078184186
Round took 0.15972161
Round took 0.173456893
Round took 0.167612973
Round took 0.132970695
Round took 0.053349587
Round took 0.006650952
Round took 0.157837241
Round took 0.140892356
Round took 0.127250158
Round took 0.044440329
Round took 0.046047791
Round took 0.282796975
Round took 0.359668586
Round took 0.100882195
Round took 0.006562783
Round took 0.04734081
Round took 0.04254721
Round took 0.083535558
Round took 0.245900506
Round took 0.043595389
Round took 0.175982879
Round took 0.172711465
Round took 0.005355289
Round took 0.083107394
Round took 0.044648613
Round took 0.049850521
Round took 0.203733336
Round took 0.040041632
Round took 0.045046347
Round took 0.126202093
Round took 0.164536985
Round took 0.047725126
Round took 0.087450399
Round took 0.084486506
Round took 0.044134114
Round took 0.092516838
Round took 0.142595635
Round took 0.242378533
Round took 0.196664637
Round took 0.159845717
Round took 0.046769176
Round took 0.239017277
Round took 0.041926992
Round took 0.156228928
Round took 0.274995133
Round took 0.199995755
Round took 0.269739139
Round took 0.17114156
Round took 0.190107764
Round took 0.182311147
Round took 0.210535465
Round took 0.047268647
Round took 0.210990203
Round took 0.199646801
Round took 0.126070034
Round took 0.094819217
Round took 0.051471286
Round took 0.10243582
Round took 0.220065651
Round took 0.120703614
Round took 0.045321675
Round took 0.088510858
Round took 0.004140764
Round took 0.04756171
Round took 0.128227538
Round took 0.048494149
Round took 0.046954532
Round took 0.089372611
Round took 0.081943496
Round took 0.384438179
Round took 0.127091485
Round took 0.139183837
Round took 0.183129829
Round took 0.16658123
Round took 0.090463415
Round took 0.095045848
Round took 0.043657349
Round took 0.041786121
Round took 0.201297362
Round took 0.333759397
Round took 0.082445857
Round took 0.038345399
Round took 0.155374345
Round took 0.129732976
Round took 0.293738601
Round took 0.189767858
Round took 0.09594716
Round took 0.15457137
Round took 0.006327028
Round took 0.083791268
Round took 0.394355898
Round took 0.159160751
Round took 0.003894083
Round took 0.085089271
Round took 0.141131201
Round took 0.044617013
Round took 0.123796811
Round took 0.077225075
Round took 0.160783848
Round took 0.006840245
Round took 0.351063593
Round took 0.261465746
Round took 0.136415733
Round took 0.317534628
Round took 0.126086364
Round took 0.205377446
Round took 0.042675478
Round took 0.087221218
Round took 0.047849176
Round took 0.055105587
Round took 0.05304454
Round took 0.05189205
Round took 0.181714778
Round took 0.156239799
Round took 0.043736115
Round took 0.167658669
Round took 0.081323481
Round took 0.169299314
Round took 0.044934051
Round took 0.13634117
Round took 0.049599736
Round took 0.08515648
Round took 0.151965735
Round took 0.006507829
Round took 0.045283882
Round took 0.14497747
Round took 0.057861972
Round took 0.043161104
Round took 0.205346247
Round took 0.044457152
Round took 0.123328202
Round took 0.131708242
Round took 0.004672587
Round took 0.167285866
Round took 0.041803726
Round took 0.20700254
Round took 0.234190294
Round took 0.041520015
Round took 0.002589723
Round took 0.164076441
Round took 0.041545585
Round took 0.080678476
Round took 0.040326601
Round took 0.004840745
Round took 0.043482672
Round took 0.042127097
Round took 0.007193866
Round took 0.004760092
Round took 0.088584833
Round took 0.164348714
Round took 0.255520933
Round took 0.374334565
Round took 0.364474639
Round took 0.204126503
Round took 0.047045073
Round took 0.044872172
Round took 0.203970482
Round took 0.219739597
Round took 0.007433257
Round took 0.092958273
Round took 0.124445412
Round took 0.082624981
Round took 0.137470825
Round took 0.08288563
Round took 0.045946918
Round took 0.218876299
Round took 0.044629352
Round took 0.040957747
Round took 0.039824109
Round took 0.041928031
Round took 0.128975721
Round took 0.047834508
Round took 0.16011627
Round took 0.249939233
Round took 0.23230246
Round took 0.128018887
Round took 0.137240055
Round took 0.005682574
Round took 0.045694049
Round took 0.048873461
Round took 0.125678007
Round took 0.049772419
Round took 0.251462317
Round took 0.134822367
Round took 0.121677508
Round took 0.003742215
Round took 0.18498995
Round took 0.307267083
Round took 0.174665765
Round took 0.11533398
Round took 0.046044576
Round took 0.04846887
Round took 0.125582197
Round took 0.435118944
Round took 0.209603567
Round took 0.04354483
Round took 0.119008239
Round took 0.041133793
Round took 0.118759083
Round took 0.249449486
Round took 0.08108707
Round took 0.049514455
Round took 0.170265247
Round took 0.095442898
Round took 0.084433746
Round took 0.046617741
Round took 0.081430764
Round took 0.042924905
Round took 0.204806435
Round took 0.087943899
Round took 0.124395668
Round took 0.084830136
Round took 0.20389952
Round took 0.055185272
Round took 0.054691687
Round took 0.367441011
Round took 0.19530745
Round took 0.122185328
Round took 0.006727979
Round took 0.154774029
Round took 0.005997042
Round took 0.245691615
Round took 0.132783933
Round took 0.097000985
Round took 0.089034804
Round took 0.099221913
Round took 0.178534603
Round took 0.093597554
Round took 0.152503569
Round took 0.060881663
Round took 0.04658023
Round took 0.05278108
Round took 0.104775295
Round took 0.003350088
Round took 0.049107595
Round took 0.06196606
Round took 0.284858915
Round took 0.187172721
Round took 0.12667781
Round took 0.187990983
Round took 0.083904472
Round took 0.252176126
Round took 0.360673853
Round took 0.085444368
Round took 0.304483199
Round took 0.228880985
Round took 0.275875537
Round took 0.120985089
Round took 0.079648406
Round took 0.045942572
Round took 0.158424816
Round took 0.08961884
Round took 0.203341991
Round took 0.038205992
Round took 0.302814479
Round took 0.304025541
Round took 0.158172033
Round took 0.195314635
Round took 0.146754776
Round took 0.042078964
Round took 0.301931356
Round took 0.152121541
Round took 0.189929804
Round took 0.222332108
Round took 0.040456891
Round took 0.153593367
Round took 0.207955781
Round took 0.187254872
Round took 0.155313791
Round took 0.115400091
Round took 0.123346405
Round took 0.227884438
Round took 0.159335455
Round took 0.078504231
Round took 0.492918442
Round took 0.159687446
Round took 0.155566539
Round took 0.194637574
Round took 0.30696634
Round took 0.090685499
Round took 0.045538551
Round took 0.050441452
Round took 0.206345878
Round took 0.118220581
Round took 0.1211491
Round took 0.00705289
Round took 0.085064628
Round took 0.040719489
Round took 0.051227177
Round took 0.04023928
Round took 0.198774218
Round took 0.043015081
Round took 0.046757781
Round took 0.044076626
Round took 0.195534135
Round took 0.265788867
Round took 0.501177041
Round took 0.047519884
Round took 0.057560391
Round took 0.206044974
Round took 0.045336789
Round took 0.300328805
Round took 0.039833944
Round took 0.159434779
Round took 0.116649807
Round took 0.3184821
Round took 0.097329862
Round took 0.00316277
Round took 0.100055771
Round took 0.15394432
Round took 0.119559527
Round took 0.162664213
Round took 0.190074822
Round took 0.121665927
Round took 0.138222671
Round took 0.04829405
Round took 0.060118656
Round took 0.2488031
Round took 0.100626487
Round took 0.007894944
Round took 0.054091876
