Uniform distribution
Round took 0.175216825
Round took 0.34957534
Round took 0.810284129
Round took 0.008662197
Round took 0.827005558
Round took 0.25373407
Round took 0.061908209
Round took 0.109049601
Round took 0.048142127
Round took 0.128657777
Round took 0.090788379
Round took 0.040574327
Round took 0.202333309
Round took 0.045513088
Round took 0.284744934
Round took 0.16468219
Round took 0.24793189
Round took 0.120706881
Round took 0.124598668
Round took 0.249412277
Round took 0.057016897
Round took 0.316899962
Round took 0.16818341
Round took 0.329644899
Round took 0.054739717
Round took 0.114974188
Round took 0.053483091
Round took 0.058582524
Round took 0.171892937
Round took 0.048588178
Round took 0.084426915
Round took 0.133955362
Round took 0.090314577
Round took 0.096720163
Round took 0.00672227
Round took 0.045046215
Round took 0.130715849
Round took 0.494659779
Round took 0.138666688
Round took 0.046863125
Round took 0.046465994
Round took 0.04964861
Round took 0.267191991
Round took 0.308243968
Round took 0.189335231
Round took 0.242346573
Round took 0.086297307
Round took 0.394041247
Round took 0.082657604
Round took 0.042842005
Round took 0.132568335
Round took 0.046036972
Round took 0.265597203
Round took 0.33304671
Round took 0.046996113
Round took 0.160031693
Round took 0.046609874
Round took 0.125922533
Round took 0.083269221
Round took 0.084508486
Round took 0.086961293
Round took 0.111374039
Round took 0.102925077
Round took 0.053429399
Round took 0.005250426
Round took 0.174303358
Round took 0.091444127
Round took 0.175678957
Round took 0.145802383
Round took 0.046624156
Round took 0.008224593
Round took 0.087847828
Round took 0.093882533
Round took 0.165448474
Round took 0.211457111
Round took 0.093289771
Round took 0.121893889
Round took 0.04406859
Round took 0.094020484
Round took 0.045338704
Round took 0.095364802
Round took 0.159906576
Round took 0.083790117
Round took 0.044766291
Round took 0.046058648
Round took 0.125584837
Round took 0.102635365
Round took 0.150225342
Round took 0.012327109
Round took 0.061937439
Round took 0.046645854
Round took 0.097102053
Round took 0.163566771
Round took 0.397932105
Round took 0.241022654
Round took 0.302686677
Round took 0.250875821
Round took 0.166332529
Round took 0.042530753
Round took 0.048284273
Round took 0.176080059
Round took 0.139374385
Round took 0.049182439
Round took 0.05189464
Round took 0.054315461
Round took 0.219797234
Round took 0.005945917
Round took 0.166081138
