Uniform distribution
Round took 0.139559248
Round took 0.007610991
Round took 0.063211682
Round took 0.123051797
Round took 0.06787971
Round took 1.580461549
Round took 0.059123131
Round took 0.030786864
Round took 1.227709795
Round took 0.004265951
Round took 0.219839505
Round took 0.031741454
Round took 0.415400611
Round took 0.143296375
Round took 0.063514766
Round took 0.034650016
Round took 0.064553015
Round took 0.032269359
Round took 0.034829552
Round took 0.372805111
Round took 0.209805051
Round took 0.038252533
Round took 0.123992207
Round took 0.141514629
Round took 0.208681663
Round took 0.064231884
Round took 0.034908001
Round took 0.131808128
Round took 0.068011908
Round took 0.034752969
Round took 0.032913794
Round took 0.161739633
Round took 0.081796803
Round took 0.230357694
Round took 0.238582495
Round took 0.035234974
Round took 0.187493361
Round took 0.126664961
Round took 1.487478025
Round took 0.126438226
Round took 0.153974991
Round took 0.095998681
Round took 0.099278821
Round took 0.005311686
Round took 0.082196744
Round took 0.036190339
Round took 0.037918228
Round took 0.036475893
Round took 0.064889079
Round took 0.200545952
Round took 0.091001989
Round took 0.240442381
Round took 0.031770112
Round took 0.05551949
Round took 0.08918206
Round took 0.064680151
Round took 0.245472465
Round took 0.232037603
Round took 0.068281166
Round took 0.098723655
Round took 0.179714117
Round took 0.825061954
Round took 0.005001713
Round took 0.037925847
Round took 0.003002496
Round took 0.212972588
Round took 0.20979098
Round took 0.12165978
Round took 0.161433085
Round took 0.134468278
Round took 0.033244
Round took 0.19066348
Round took 0.155329577
Round took 0.089084702
Round took 0.17733557
Round took 0.09783799
Round took 0.090354876
Round took 0.133613961
Round took 0.17975459
Round took 0.202222037
Round took 0.197889948
Round took 0.003676435
Round took 0.040731684
Round took 0.202170555
Round took 0.2428088
Round took 0.039939096
Round took 0.104713988
Round took 0.147966001
Round took 0.186527225
Round took 0.291295299
Round took 0.096475946
Round took 0.033150795
Round took 0.129910871
Round took 0.040632467
Round took 0.030413548
Round took 0.062826786
Round took 0.207841379
Round took 0.03261789
Round took 0.17790604
Round took 0.277782546
Round took 0.173648727
Round took 0.146843114
Round took 0.279802685
Round took 0.182342414
Round took 0.199798009
Round took 0.208156309
Round took 0.198998561
Round took 0.068352419
Round took 0.040003288
Round took 0.007855918
Round took 0.04585485
Round took 0.00378699
Round took 0.007887841
Round took 0.069052346
Round took 0.059274595
Round took 0.005871097
Round took 0.067766762
Round took 0.089149511
Round took 0.181010413
Round took 0.179683035
Round took 0.070218074
Round took 0.010233184
Round took 0.078180373
Round took 0.042520584
Round took 0.109712807
Round took 0.044849615
Round took 0.047235345
Round took 0.003132005
Round took 0.078593355
Round took 0.084098792
Round took 0.003938577
Round took 0.043434267
Round took 0.059763947
Round took 0.148249858
Round took 0.202844594
Round took 0.086867802
Round took 0.115262835
Round took 0.089518595
Round took 0.155369805
Round took 0.126872723
Round took 0.037034295
Round took 0.18573004
Round took 0.229216108
Round took 0.066276724
Round took 1.07540282
Round took 0.280419881
Round took 0.062364364
Round took 0.104663224
Round took 0.100134155
Round took 0.153866579
Round took 0.037365695
Round took 0.003314422
Round took 0.182741628
Round took 0.158045717
Round took 0.038444686
Round took 0.122769137
Round took 0.103051936
Round took 0.005102274
Round took 0.078044299
Round took 0.144966129
Round took 0.188471203
Round took 0.031133804
Round took 0.128840723
Round took 0.04189476
Round took 0.297025103
Round took 0.130537932
Round took 0.065412223
Round took 0.153308327
Round took 0.063554878
Round took 0.06031918
Round took 0.225073395
Round took 0.154388624
Round took 0.14971445
Round took 0.093979716
Round took 0.089014502
Round took 0.117125314
Round took 0.179984171
Round took 0.180521329
Round took 0.162755206
Round took 0.03030196
Round took 0.245155637
Round took 0.261508234
Round took 0.092565925
Round took 0.175539722
Round took 0.295266379
Round took 0.090207505
Round took 0.090196135
Round took 0.148981471
Round took 0.120560082
Round took 0.123292529
Round took 0.183212946
Round took 0.222233011
Round took 0.007490755
Round took 0.047379602
Round took 0.08102203
Round took 0.076776874
