Uniform distribution
Round took 0.004077708
Round took 0.008034077
Round took 0.167865394
Round took 0.155642089
Round took 0.114823292
Round took 0.097129074
Round took 0.043139163
Round took 0.334258519
Round took 0.094322651
Round took 0.090780504
Round took 0.050473255
Round took 0.095040449
Round took 0.101265599
Round took 0.12588041
Round took 0.119586639
Round took 0.047271248
Round took 0.048527896
Round took 0.308236957
Round took 0.153716449
Round took 0.25346124
Round took 0.210861436
Round took 0.045490533
Round took 0.003312388
Round took 0.04756015
Round took 0.133293201
Round took 0.002626333
Round took 0.186582821
Round took 0.05479599
Round took 0.050507353
Round took 0.148978813
Round took 0.045353439
Round took 0.111509588
Round took 0.205609062
Round took 0.093224015
Round took 0.003056285
Round took 0.101989691
Round took 0.048372174
Round took 0.047727242
Round took 0.356909203
Round took 0.094956085
Round took 0.104729305
Round took 0.007514729
Round took 0.08859834
Round took 0.045215683
Round took 0.054586619
Round took 0.234369323
Round took 0.045469846
Round took 0.097497566
Round took 0.052476881
Round took 0.055070294
Round took 0.051647541
Round took 0.103083473
Round took 0.006583789
Round took 0.054045327
Round took 0.082230221
Round took 0.293816819
Round took 0.244233252
Round took 0.086874801
Round took 0.234923679
Round took 0.060687782
Round took 0.096922996
Round took 0.047910198
Round took 0.153421354
Round took 0.275739737
Round took 0.220611406
Round took 0.232851065
Round took 0.08650423
Round took 0.421775826
Round took 0.056865257
Round took 0.0949747
Round took 0.205544171
Round took 0.050186714
Round took 0.005685092
Round took 0.065685678
Round took 0.006832623
Round took 0.006402807
Round took 0.165628623
Round took 0.080615192
Round took 0.400741546
Round took 0.082399456
Round took 0.193593746
Round took 0.361096716
Round took 0.165606696
Round took 0.161349332
Round took 0.079871224
Round took 0.081715142
Round took 0.347934173
Round took 0.153663574
Round took 0.054698877
Round took 0.052351735
Round took 0.050687861
Round took 0.131774922
Round took 0.156033531
Round took 0.119796111
Round took 0.521720653
Round took 0.219636343
Round took 0.11975595
Round took 0.232230793
Round took 0.4283158
Round took 0.259783322
Round took 0.046101863
Round took 0.17491278
Round took 0.096389675
Round took 0.202493328
Round took 0.046835862
Round took 0.120531627
Round took 0.002967977
Round took 0.051535117
Round took 0.086240326
Round took 0.136596703
Round took 0.188094678
Round took 0.252080127
Round took 0.045844796
Round took 0.125429513
Round took 0.006391191
Round took 0.047299021
Round took 0.006333217
Round took 0.052833804
Round took 0.005691843
Round took 0.322550425
Round took 0.152772424
Round took 0.156709316
Round took 0.264862488
Round took 0.210954275
Round took 0.119758041
Round took 0.012365692
Round took 0.183350152
Round took 0.101740079
Round took 0.083190914
Round took 0.297608304
Round took 0.008274939
Round took 0.048379316
Round took 0.535495154
Round took 0.081747723
Round took 0.006647645
Round took 0.094430561
Round took 0.055438661
Round took 0.045507361
Round took 0.236160999
Round took 0.126519316
Round took 0.120481377
Round took 0.334189963
Round took 0.302260895
Round took 0.247437993
Round took 0.212927581
Round took 0.168854469
Round took 0.093367382
Round took 0.08813131
Round took 0.121879851
Round took 0.197874364
Round took 0.163095139
Round took 0.178748829
Round took 0.120887522
Round took 0.119149876
Round took 0.269981143
Round took 0.093023249
Round took 0.002400081
Round took 0.258364548
Round took 0.038956495
Round took 0.083068571
Round took 0.297970683
Round took 0.168755893
Round took 0.38583318
Round took 0.083477652
Round took 0.1117844
Round took 0.041110289
Round took 0.050107193
Round took 0.17577814
Round took 0.045473658
Round took 0.083977132
Round took 0.174698286
Round took 0.411211596
Round took 0.080730207
Round took 0.119043673
Round took 0.084918064
Round took 0.050125135
Round took 0.043353522
Round took 0.084557932
Round took 0.117922913
Round took 0.051106509
Round took 0.20141188
Round took 0.044262767
Round took 0.184486997
Round took 0.166657477
Round took 0.085289043
Round took 0.286961017
Round took 0.169343462
Round took 0.082960323
Round took 0.115294338
Round took 0.002697326
Round took 0.046469017
Round took 0.19638854
Round took 0.053981316
Round took 0.081601408
Round took 0.170193706
Round took 0.123360677
Round took 0.125139823
Round took 0.006196593
Round took 0.304346604
Round took 0.135343298
Round took 0.04145329
Round took 0.008724599
Round took 0.055077261
Round took 0.32275112
Round took 0.08081147
Round took 0.003059187
Round took 0.055391046
Round took 0.298860238
Round took 0.003096913
Round took 0.090279079
Round took 0.1706579
Round took 0.180941094
Round took 0.047141643
Round took 0.119938411
Round took 0.170442952
Round took 0.157673498
Round took 0.154753288
