Uniform distribution
Round took 0.028328533
Round took 0.028317716
Round took 0.142354805
Round took 0.002634382
Round took 0.006108568
Round took 0.140813133
Round took 0.064822476
Round took 0.608212101
Round took 0.229969635
Round took 0.598745302
Round took 0.422607106
Round took 0.125776344
Round took 0.049617219
Round took 0.203336204
Round took 0.396226458
Round took 0.467737678
Round took 0.003404897
Round took 0.05427507
Round took 0.176438398
Round took 0.005732502
Round took 0.048474311
Round took 0.048286417
Round took 0.051117365
Round took 0.096415561
Round took 0.006851634
Round took 0.006955884
Round took 0.122877907
Round took 0.238723788
Round took 0.052700804
Round took 0.040984552
Round took 0.050617535
Round took 0.007903366
Round took 0.049034776
Round took 0.10454012
Round took 0.049342674
Round took 0.095267087
Round took 0.109367037
Round took 0.055054981
Round took 0.214741098
Round took 0.004058284
Round took 0.101666081
Round took 0.161933438
Round took 0.245027216
Round took 0.080040667
Round took 0.278332027
Round took 0.162145971
Round took 0.049964565
Round took 0.007525086
Round took 0.118896588
Round took 0.050790305
Round took 0.090170699
Round took 0.05148687
Round took 0.088072681
Round took 0.195372408
Round took 0.005617067
Round took 0.012821044
Round took 0.061433019
Round took 0.212264456
Round took 0.094635102
Round took 0.052860082
Round took 0.004829818
Round took 0.057450108
Round took 0.24352538
Round took 0.267415579
Round took 0.179569167
Round took 0.054364973
Round took 0.00565744
Round took 0.193253031
Round took 0.058719828
Round took 0.053260347
Round took 0.047698004
Round took 0.005687502
Round took 0.041005372
Round took 0.116268955
Round took 0.157665455
Round took 0.146627239
Round took 0.060704538
Round took 0.106808551
Round took 0.140420092
Round took 0.187630288
Round took 0.147991482
Round took 0.393728184
Round took 0.0485169
Round took 0.160039028
Round took 0.144918085
Round took 0.379478681
Round took 0.16956282
Round took 0.348315005
Round took 0.16508486
Round took 0.2413621
Round took 0.003343644
Round took 0.054700565
Round took 0.195936569
Round took 0.053740763
Round took 0.167865834
Round took 0.046499509
Round took 0.063017534
Round took 0.051538478
Round took 0.047137528
Round took 0.004967214
Round took 0.144154813
Round took 0.045985533
Round took 0.098799622
Round took 0.098253595
Round took 0.005729804
Round took 0.056549736
Round took 0.177070574
Round took 0.176590293
Round took 0.238325624
Round took 0.268843773
Round took 0.117720157
Round took 0.240924953
Round took 0.125043559
Round took 0.309138439
Round took 0.35558446
Round took 0.233831696
Round took 0.045773415
Round took 0.124969749
Round took 0.138306536
Round took 0.187625057
Round took 0.048637351
