Uniform distribution
Round took 0.072902198
Round took 0.194580229
Round took 0.245467363
Round took 0.00213321
Round took 0.184156203
Round took 0.271195296
Round took 0.040913368
Round took 0.042304495
Round took 0.117845687
Round took 0.035626859
Round took 0.039476421
Round took 0.104998148
Round took 0.077067643
Round took 0.307150768
Round took 0.195047316
Round took 0.413117722
Round took 0.094695408
Round took 0.05154867
Round took 0.006353098
Round took 0.121072591
Round took 0.044492304
Round took 0.04793774
Round took 0.192805464
Round took 0.23308715
Round took 0.215320515
Round took 0.094747448
Round took 0.04949561
Round took 0.100765542
Round took 0.048526028
Round took 0.103703073
Round took 0.109696069
Round took 0.150044197
Round took 0.052686407
Round took 0.203013417
Round took 0.006118984
Round took 0.094528585
Round took 0.095517817
Round took 0.053911396
Round took 0.009233035
Round took 0.048326488
Round took 0.147933081
Round took 0.05738788
Round took 0.043065836
Round took 0.096969963
Round took 0.138031398
Round took 0.218060112
Round took 0.10772298
Round took 0.047991917
Round took 0.185159541
Round took 0.199989995
Round took 0.138561109
Round took 0.239159699
Round took 0.136879844
Round took 0.170033935
Round took 0.081630531
Round took 0.179429551
Round took 0.045379269
Round took 0.090332532
Round took 0.170491433
Round took 0.091701147
Round took 0.042560641
Round took 0.098690493
Round took 0.086866549
Round took 0.155322725
Round took 0.044853546
Round took 0.160014467
Round took 0.121144281
Round took 0.189580357
Round took 0.283033189
Round took 0.127796097
Round took 0.315703718
Round took 0.084865775
Round took 0.118216696
Round took 0.164503135
Round took 0.117564953
Round took 0.169196406
Round took 0.199667872
Round took 0.042749339
Round took 0.383773146
Round took 0.125093458
Round took 0.175541057
Round took 0.158394362
Round took 0.193674557
Round took 0.041658112
Round took 0.2542571
Round took 0.076823095
Round took 0.313162765
Round took 0.309251157
Round took 0.075114581
Round took 0.115740517
Round took 0.081526872
Round took 0.256161747
Round took 0.006631165
Round took 0.043773285
Round took 0.414803923
Round took 0.052127153
Round took 0.298081907
Round took 0.190362899
Round took 0.390186758
Round took 0.192181919
Round took 0.228661693
Round took 0.359026999
Round took 0.164548016
Round took 0.115673027
Round took 0.006283969
Round took 0.156310771
Round took 0.078685518
Round took 0.082715431
Round took 0.15965129
Round took 0.277755287
Round took 0.093296677
Round took 0.379172436
Round took 0.005318457
Round took 0.152631677
Round took 0.158460941
Round took 0.325422989
Round took 0.20928882
Round took 0.081605758
Round took 0.092388658
Round took 0.122165581
Round took 0.092998582
Round took 0.518696383
Round took 0.099654678
Round took 0.051381569
Round took 0.201927127
Round took 0.246707193
Round took 0.123388017
Round took 0.003559098
Round took 0.097178987
Round took 0.239158696
Round took 0.050645335
Round took 0.047869018
Round took 0.136090285
Round took 0.002721686
Round took 0.052022492
Round took 0.004549083
Round took 0.103597521
Round took 0.100612623
Round took 0.217505072
Round took 0.286152684
Round took 0.056617871
Round took 0.006045263
Round took 0.183067132
Round took 0.049783981
Round took 0.006969433
Round took 0.046846625
Round took 0.589600757
Round took 0.123833589
Round took 0.04418843
Round took 0.04636881
Round took 0.266555471
Round took 0.241365238
Round took 0.051875539
Round took 0.186664958
Round took 0.003681892
Round took 0.056276282
Round took 0.234197521
Round took 0.165126751
Round took 0.045290786
Round took 0.095735541
Round took 0.099349264
Round took 0.006896341
Round took 0.055132801
Round took 0.053212507
Round took 0.00198438
Round took 0.087651027
Round took 0.253588651
Round took 0.162236191
Round took 0.200237094
Round took 0.224584338
Round took 0.537450944
Round took 0.006581085
Round took 0.215627747
Round took 0.195223684
Round took 0.079373096
Round took 0.04512524
Round took 0.305162787
Round took 0.122365152
Round took 0.194857143
Round took 0.233445545
Round took 0.292987744
Round took 0.299360103
Round took 0.28707657
Round took 0.116203015
Round took 0.339909114
Round took 0.358817639
Round took 0.270112991
Round took 0.152381474
Round took 0.11557651
Round took 0.081533813
Round took 0.154845556
Round took 0.154775022
Round took 0.040893507
Round took 0.004777898
Round took 0.16961315
Round took 0.106991109
Round took 0.078242915
Round took 0.322788451
Round took 0.039709487
Round took 0.233215244
Round took 0.16814825
Round took 0.190179822
Round took 0.154649087
Round took 0.158751966
Round took 0.393188787
Round took 0.208917905
Round took 0.113934483
Round took 0.269972768
Round took 0.232644096
Round took 0.086239511
Round took 0.042169432
Round took 0.094322765
Round took 0.240394458
Round took 0.280811374
Round took 0.275912375
Round took 0.315527119
Round took 0.514590841
Round took 0.0801573
Round took 0.08194136
Round took 0.385850745
Round took 0.328278047
Round took 0.197533864
Round took 0.279603401
Round took 0.122290664
Round took 0.329021729
Round took 0.200646373
Round took 0.168583703
Round took 0.003473859
Round took 0.04325391
Round took 0.051405517
Round took 0.290380336
Round took 0.285841684
Round took 0.205011728
Round took 0.164493606
Round took 0.038454938
Round took 0.003803981
Round took 0.127034341
Round took 0.115465716
Round took 0.149177426
Round took 0.043743033
Round took 0.173175148
Round took 0.189127338
Round took 0.114783199
Round took 0.279212128
Round took 0.153575021
Round took 0.196264722
Round took 0.176889981
Round took 0.037431878
Round took 0.131339444
Round took 0.300715961
Round took 0.217971061
Round took 0.254490837
Round took 0.006576352
Round took 0.179773257
Round took 0.085370908
Round took 0.206407526
Round took 0.082261316
Round took 0.043555953
Round took 0.219079258
Round took 0.006012333
Round took 0.041627428
Round took 0.090665044
Round took 0.050075469
Round took 0.241724494
Round took 0.151747157
Round took 0.084863987
Round took 0.043068839
Round took 0.048819282
Round took 0.255613969
Round took 0.044004788
Round took 0.218926517
Round took 0.208875824
Round took 0.04402792
Round took 0.20907326
Round took 0.081644345
Round took 0.044942407
Round took 0.168182458
Round took 0.089820288
Round took 0.004924022
Round took 0.18307282
Round took 0.290260783
Round took 0.172545207
Round took 0.043318159
Round took 0.002698992
Round took 0.050942813
Round took 0.048303299
Round took 0.043011129
Round took 0.044673782
Round took 0.002141938
Round took 0.007295666
Round took 0.326140388
Round took 0.078307112
Round took 0.049553124
Round took 0.124796901
Round took 0.252790612
Round took 0.044564659
Round took 0.119909426
Round took 0.043221736
Round took 0.340816742
Round took 0.164135339
Round took 0.12551954
Round took 0.081362881
Round took 0.042565714
Round took 0.005020948
