Uniform distribution
Round took 0.109310719
Round took 0.176193268
Round took 0.353559138
Round took 2.049261358
Round took 0.027791215
Round took 0.135011249
Round took 0.007373485
Round took 0.601995765
Round took 0.057836684
Round took 0.072341044
Round took 0.446091541
Round took 0.144823219
Round took 0.063729976
Round took 0.094783095
Round took 0.064940515
Round took 0.383174588
Round took 0.145024571
Round took 0.112447801
Round took 0.006549571
Round took 0.05467958
Round took 0.032137809
Round took 0.033933824
Round took 0.241411459
Round took 0.137782154
Round took 0.094984168
Round took 0.035972962
Round took 0.034325373
Round took 0.070400313
Round took 0.080240521
Round took 0.138759378
Round took 0.099513123
Round took 0.117284277
Round took 0.062780575
Round took 0.065611763
Round took 0.135240103
Round took 0.069685427
Round took 0.224945206
Round took 1.5192574840000002
Round took 0.035177872
Round took 0.155892924
Round took 0.065503463
Round took 0.119278291
Round took 0.147826847
Round took 0.006557194
Round took 0.066205907
Round took 0.037477909
Round took 0.032048076
Round took 0.131975894
Round took 0.24695032
Round took 0.096649817
Round took 0.031433832
Round took 0.06800425
Round took 0.232880029
Round took 0.088847512
Round took 0.037677647
Round took 0.227621531
Round took 0.200669363
Round took 0.246441482
Round took 0.935784118
Round took 0.122798028
Round took 0.181008118
Round took 0.236769262
Round took 0.174188783
Round took 0.004870323
Round took 0.228482383
Round took 0.245942384
Round took 0.064662018
Round took 0.031146425
Round took 0.158774761
Round took 0.17959544
Round took 0.394227088
Round took 0.211313495
Round took 0.129123064
Round took 0.071483602
Round took 0.126206993
Round took 0.153941237
Round took 0.14361298
Round took 0.040292399
Round took 0.148234501
Round took 0.093142827
Round took 0.155923599
Round took 0.300831246
Round took 0.094944897
Round took 0.229692389
Round took 0.037779892
Round took 0.274890691
Round took 0.096888899
Round took 0.061926303
Round took 0.029686502
Round took 0.059126673
Round took 0.033844271
Round took 0.294080441
Round took 0.399883295
Round took 0.059777054
Round took 0.098387008
Round took 0.149557436
Round took 0.172503928
Round took 0.087413009
Round took 0.178055051
Round took 0.164810307
Round took 0.063451944
Round took 0.04197008
Round took 0.042817099
Round took 0.118389939
Round took 0.088111744
Round took 0.211182276
Round took 0.178326362
Round took 0.031539441
Round took 0.068482023
Round took 0.187986323
Round took 0.03586308
Round took 0.088251747
Round took 0.079473869
Round took 0.044026202
