Uniform distribution
Round took 0.007991456
Round took 0.349257354
Round took 0.619497715
Round took 0.390125322
Round took 0.090018715
Round took 0.094404611
Round took 0.005486163
Round took 0.09051471
Round took 0.098866022
Round took 0.147311129
Round took 0.094844747
Round took 0.318883987
Round took 0.347472408
Round took 0.190977575
Round took 0.253660392
Round took 0.050699007
Round took 0.004365202
Round took 0.184476926
Round took 0.083356559
Round took 0.234736253
Round took 0.103609871
Round took 0.053632283
Round took 0.098176874
Round took 0.087997458
Round took 0.007376633
Round took 0.006407444
Round took 0.007366759
Round took 0.062677635
Round took 0.107825562
Round took 0.293668868
Round took 0.0495292
Round took 0.17373959
Round took 0.128983408
Round took 0.208825515
Round took 0.052652658
Round took 0.075840725
Round took 0.054339697
Round took 0.045908658
Round took 0.248729198
Round took 0.091864025
Round took 0.004460296
Round took 0.053476906
Round took 0.003485167
Round took 0.084518038
Round took 0.006255564
Round took 0.066291725
Round took 0.055166903
Round took 0.056296743
Round took 0.055132901
Round took 0.004450171
Round took 0.059886164
Round took 0.049466187
Round took 0.051815584
Round took 0.042326958
Round took 0.050053784
Round took 0.16004349
Round took 0.127124537
Round took 0.095436102
Round took 0.152155222
Round took 0.007212405
Round took 0.287876858
Round took 0.097576883
Round took 0.20252565
Round took 0.140450651
Round took 0.053868203
Round took 0.090180951
Round took 0.049266603
Round took 0.255670541
Round took 0.092924642
Round took 0.002880819
Round took 0.01237712
Round took 0.090315591
Round took 0.090604503
Round took 0.044563168
Round took 0.054452412
Round took 0.007658989
Round took 0.184943425
Round took 0.201208124
Round took 0.051327901
Round took 0.259104526
Round took 0.115956836
Round took 0.252448047
Round took 0.042808359
Round took 0.155178829
Round took 0.196224651
Round took 0.129596924
Round took 0.121368255
Round took 0.160935595
Round took 0.165621719
Round took 0.050232113
Round took 0.206526452
Round took 0.083074267
Round took 0.306637997
Round took 0.193869982
Round took 0.26610276
Round took 0.473996149
Round took 0.076333364
Round took 0.041607028
Round took 0.083334993
Round took 0.425490104
Round took 0.18268098
Round took 0.300731929
Round took 0.303329495
Round took 0.355142643
Round took 0.062713425
Round took 0.211935505
Round took 0.170241408
Round took 0.088693775
Round took 0.197619027
Round took 0.004682598
Round took 0.004546519
Round took 0.125869793
Round took 0.084769585
Round took 0.05064275
Round took 0.054366989
Round took 0.230863495
Round took 0.007174526
Round took 0.251617298
Round took 0.046815699
Round took 0.164235979
Round took 0.133877091
Round took 0.116412745
Round took 0.393749245
Round took 0.083945576
Round took 0.127554213
Round took 0.010091149
Round took 0.084180609
Round took 0.08288279
Round took 0.441051517
Round took 0.141849128
Round took 0.210785218
Round took 0.043449035
Round took 0.089951064
Round took 0.127147874
Round took 0.084646155
Round took 0.089936503
Round took 0.044691954
Round took 0.170029667
Round took 0.151316224
Round took 0.27589457
Round took 0.045265263
Round took 0.08019822
Round took 0.041518228
Round took 0.129146263
Round took 0.044573035
Round took 0.12339626
Round took 0.050806055
Round took 0.15465487
Round took 0.165585351
Round took 0.22473528
Round took 0.045662295
Round took 0.049618287
Round took 0.046673578
Round took 0.044380783
Round took 0.126302278
Round took 0.084710685
Round took 0.128638867
Round took 0.006576663
Round took 0.177773051
Round took 0.079883755
Round took 0.0417084
Round took 0.044290743
Round took 0.005509315
Round took 0.00611588
Round took 0.156696206
Round took 0.416857926
Round took 0.466542856
Round took 0.139572947
Round took 0.137261865
Round took 0.044534759
Round took 0.160750674
Round took 0.385374163
Round took 0.087929037
Round took 0.124992665
Round took 0.224941011
Round took 0.082092469
Round took 0.051924349
Round took 0.080066161
Round took 0.00634658
Round took 0.079657008
Round took 0.131000891
Round took 0.168972771
Round took 0.045632168
Round took 0.214085871
Round took 0.246839589
Round took 0.253338518
Round took 0.196201814
Round took 0.038930343
Round took 0.088228401
Round took 0.203116408
Round took 0.15624136
Round took 0.211993668
Round took 0.222539917
Round took 0.082749314
Round took 0.042764445
Round took 0.129817029
Round took 0.004919273
Round took 0.323247267
Round took 0.275844041
Round took 0.109343139
Round took 0.091747763
Round took 0.047085253
Round took 0.042628337
Round took 0.04864756
Round took 0.209308601
Round took 0.079096077
Round took 0.043152176
Round took 0.201542234
Round took 0.04166482
Round took 0.047147956
Round took 0.093738295
Round took 0.007097736
Round took 0.051890769
Round took 0.005236911
Round took 0.195493239
Round took 0.257380601
Round took 0.124902871
Round took 0.046781348
Round took 0.045507502
Round took 0.082313848
Round took 0.085874698
Round took 0.043456285
Round took 0.083375403
Round took 0.136973724
Round took 0.138411323
Round took 0.050053093
Round took 0.078139668
Round took 0.091066395
Round took 0.19413387
Round took 0.153710929
Round took 0.162960177
Round took 0.040473624
Round took 0.076914438
Round took 0.141621116
Round took 0.201266353
Round took 0.045058967
Round took 0.08563475
Round took 0.119328769
Round took 0.271013668
Round took 0.197317904
Round took 0.173835426
Round took 0.084308392
Round took 0.19889253
Round took 0.084473317
Round took 0.230273983
Round took 0.044662698
Round took 0.044834226
Round took 0.092563976
Round took 0.241954794
Round took 0.047471486
Round took 0.135797122
Round took 0.229918496
Round took 0.085671845
Round took 0.388595044
Round took 0.152330737
Round took 0.279486416
Round took 0.139515684
Round took 0.134572189
Round took 0.098692315
Round took 0.133060602
Round took 0.077578685
Round took 0.00352596
Round took 0.15247387
Round took 0.194115841
Round took 0.0790696
Round took 0.158172942
Round took 0.151091916
Round took 0.004750919
Round took 0.12708712
Round took 0.044064411
Round took 0.104436239
Round took 0.045928832
Round took 0.344968105
Round took 0.165673622
Round took 0.181350755
Round took 0.201179929
Round took 0.200171118
Round took 0.236036915
Round took 0.156959453
Round took 0.105232871
Round took 0.004942661
Round took 0.008512499
Round took 0.188002713
Round took 0.051525003
Round took 0.002605991
Round took 0.137408283
Round took 0.26595494
Round took 0.086677048
Round took 0.041714718
Round took 0.094052664
Round took 0.150437275
Round took 0.205403639
Round took 0.00741732
Round took 0.160294744
Round took 0.142034113
Round took 0.05473083
Round took 0.226746807
Round took 0.284880074
Round took 0.009334171
Round took 0.109361869
Round took 0.00659158
Round took 0.360452689
Round took 0.204269171
Round took 0.44527161
Round took 0.428718746
Round took 0.118770784
Round took 0.354406036
Round took 0.226721939
Round took 0.076962919
Round took 0.005629103
Round took 0.092791898
Round took 0.16067859
Round took 0.00398291
Round took 0.047133929
Round took 0.254397088
Round took 0.004658231
Round took 0.092878708
Round took 0.270901925
Round took 0.0459212
Round took 0.05536613
Round took 0.005559014
Round took 0.05258078
Round took 0.09565424
Round took 0.170581291
Round took 0.004990217
Round took 0.007993865
Round took 0.137264236
Round took 0.098517362
Round took 0.228531241
Round took 0.297342169
Round took 0.00881857
Round took 0.053674955
Round took 0.008099803
Round took 0.050332654
Round took 0.148113714
Round took 0.094078953
Round took 0.04851666
Round took 0.052273956
Round took 0.096492308
Round took 0.350926905
Round took 0.141307339
Round took 0.048696875
Round took 0.102164339
Round took 0.055448287
Round took 0.094728833
Round took 0.060650401
Round took 0.051924109
Round took 0.220188985
Round took 0.147007477
Round took 0.093392872
Round took 0.05956273
Round took 0.057217951
Round took 0.155096373
Round took 0.005804473
Round took 0.005729482
Round took 0.050720486
Round took 0.235552103
Round took 0.101294907
Round took 0.049657263
Round took 0.24041983
Round took 0.147984504
Round took 0.006424033
Round took 0.151009608
Round took 0.156913948
Round took 0.00777981
Round took 0.096823376
Round took 0.041938802
Round took 0.24405039
Round took 0.11736077
Round took 0.1598577
Round took 0.217141141
Round took 0.1944925
Round took 0.078248103
Round took 0.123449595
Round took 0.123665254
Round took 0.083176241
Round took 0.039389945
Round took 0.201904876
Round took 0.192210732
Round took 0.089337767
Round took 0.08735227
Round took 0.081012542
Round took 0.047295919
Round took 0.05095016
Round took 0.082892039
Round took 0.195215069
Round took 0.096495417
Round took 0.087682266
Round took 0.046034478
Round took 0.206048316
Round took 0.005239315
Round took 0.130496952
Round took 0.161988418
Round took 0.040946079
Round took 0.126265352
Round took 0.091156398
Round took 0.134646031
Round took 0.083100151
Round took 0.085082782
Round took 0.041009094
Round took 0.193746356
Round took 0.17789365
Round took 0.088452942
Round took 0.366720843
Round took 0.18184138
Round took 0.1315403
Round took 0.043305181
Round took 0.138746906
Round took 0.183712594
Round took 0.137090669
