Uniform distribution
Round took 0.003655351
Round took 0.296714093
Round took 0.492246584
Round took 0.08892569
Round took 0.276315994
Round took 0.127206012
Round took 0.207297354
Round took 0.131876327
Round took 0.007041772
Round took 0.276606727
Round took 0.003313695
Round took 0.052306572
Round took 0.262415948
Round took 0.274722571
Round took 0.356105732
Round took 0.079893054
Round took 0.046469965
Round took 0.336437104
Round took 0.140160398
Round took 0.095497273
Round took 0.194225802
Round took 0.100923689
Round took 0.050051366
Round took 0.056421451
Round took 0.006443175
Round took 0.25010804
Round took 0.258030134
Round took 0.044305508
Round took 0.093693689
Round took 0.254989314
Round took 0.161243688
Round took 0.047050074
Round took 0.054903852
Round took 0.052496475
Round took 0.082058492
Round took 0.046253543
Round took 0.004386419
Round took 0.091604504
Round took 0.004980814
Round took 0.107695933
Round took 0.192245174
Round took 0.282815588
Round took 0.244157914
Round took 0.242557151
Round took 0.090440516
Round took 0.05342576
Round took 0.004850833
Round took 0.051207233
Round took 0.046032653
Round took 0.531857123
Round took 0.047987652
Round took 0.160200178
Round took 0.09489006
Round took 0.051824346
Round took 0.140348199
Round took 0.090031876
Round took 0.005057919
Round took 0.047717712
Round took 0.05204492
Round took 0.045269879
Round took 0.048210548
Round took 0.097501399
Round took 0.177681234
Round took 0.004954859
Round took 0.054687363
Round took 0.091714461
Round took 0.00586198
Round took 0.065682044
Round took 0.103732269
Round took 0.060072835
Round took 0.052564804
Round took 0.102183905
Round took 0.14011768
Round took 0.051372807
Round took 0.051171159
Round took 0.162716161
Round took 0.011952107
Round took 0.061535321
Round took 0.006361282
Round took 0.254469924
Round took 0.212313119
Round took 0.358417741
Round took 0.040365551
Round took 0.241072083
Round took 0.085473102
Round took 0.044248898
Round took 0.043727823
Round took 0.269957637
Round took 0.160042285
Round took 0.120436996
Round took 0.268389973
Round took 0.083777827
Round took 0.268199589
Round took 0.359477322
Round took 0.153962552
Round took 0.039631356
Round took 0.114824426
Round took 0.116635319
Round took 0.315958523
Round took 0.005440447
Round took 0.0509233
Round took 0.141102289
Round took 0.30271334
Round took 0.379881516
Round took 0.284553125
Round took 0.360644442
Round took 0.095405345
Round took 0.089476121
Round took 0.042251895
Round took 0.122568176
Round took 0.090369579
Round took 0.004800651
Round took 0.11667569
Round took 0.048482454
Round took 0.041559768
Round took 0.05464654
Round took 0.089112035
Round took 0.310780689
Round took 0.006203005
Round took 0.047358913
Round took 0.04397813
Round took 0.087325742
Round took 0.125845158
Round took 0.165701371
Round took 0.043799455
Round took 0.049004738
Round took 0.201001691
Round took 0.353396628
Round took 0.089025702
Round took 0.005036899
Round took 0.05208052
Round took 0.043550774
Round took 0.086512751
Round took 0.047462307
Round took 0.429731886
Round took 0.153680485
Round took 0.173075033
Round took 0.044911591
Round took 0.091839233
Round took 0.049036975
Round took 0.047198179
Round took 0.00644892
Round took 0.169175485
Round took 0.121891555
Round took 0.129514289
Round took 0.046490213
Round took 0.125749981
Round took 0.045824838
Round took 0.106685894
Round took 0.08877617
Round took 0.115625251
Round took 0.007945765
Round took 0.123855352
Round took 0.198581188
Round took 0.254395902
Round took 0.167376986
Round took 0.138065945
Round took 0.055331616
Round took 0.078695675
Round took 0.120391016
Round took 0.08843958
Round took 0.040705552
Round took 0.044650303
Round took 0.16777246
Round took 0.177209705
Round took 0.129835084
Round took 0.042492073
Round took 0.191607416
Round took 0.103555135
Round took 0.040798217
Round took 0.126600803
Round took 0.053257465
Round took 0.245080568
Round took 0.171476604
Round took 0.134637413
Round took 0.002835849
Round took 0.125029703
Round took 0.040805654
Round took 0.002993105
Round took 0.145304187
Round took 0.244743129
Round took 0.163786124
Round took 0.138280196
Round took 0.045806442
Round took 0.178322421
Round took 0.119299085
Round took 0.168163663
Round took 0.052355691
Round took 0.281850421
Round took 0.113809693
Round took 0.03899005
Round took 0.172163102
Round took 0.051546001
Round took 0.336732628
Round took 0.169449147
Round took 0.125761291
Round took 0.043178858
Round took 0.083792956
Round took 0.08385823
Round took 0.284065456
Round took 0.246526861
Round took 0.160971786
Round took 0.056020563
Round took 0.182173484
Round took 0.002818896
Round took 0.058762206
Round took 0.045650861
Round took 0.081559534
Round took 0.211527058
Round took 0.243168348
Round took 0.045803738
Round took 0.110239589
Round took 0.231489737
Round took 0.22839637
Round took 0.290556429
Round took 0.350952145
Round took 0.135628722
Round took 0.262896076
Round took 0.510596098
Round took 0.212622285
Round took 0.188504365
Round took 0.049786899
Round took 0.088143761
Round took 0.006264979
Round took 0.163902096
Round took 0.045952543
Round took 0.079192958
Round took 0.385451174
Round took 0.041911049
Round took 0.249038059
Round took 0.00227304
Round took 0.367648883
Round took 0.038289527
Round took 0.236716235
Round took 0.201102993
Round took 0.447163567
Round took 0.160683678
Round took 0.12078697
Round took 0.037054539
Round took 0.163767523
Round took 0.129643185
Round took 0.123744752
Round took 0.040954028
Round took 0.170399193
Round took 0.042126501
Round took 0.087912931
Round took 0.079417561
Round took 0.00173139
Round took 0.039440744
Round took 0.160247184
Round took 0.273072369
Round took 0.193187891
Round took 0.12068703
Round took 0.196044149
Round took 0.007856344
Round took 0.059490958
Round took 0.128675395
Round took 0.240542188
Round took 0.091602026
Round took 0.155628241
Round took 0.264824114
Round took 0.184312575
Round took 0.283091346
Round took 0.086696116
Round took 0.049752755
Round took 0.048484735
Round took 0.155007713
Round took 0.191567012
Round took 0.196906894
Round took 0.04148851
Round took 0.109674395
Round took 0.233673621
Round took 0.272579716
Round took 0.117259256
Round took 0.313098943
Round took 0.150698973
Round took 0.134395365
Round took 0.095187748
Round took 0.04673233
Round took 0.271585289
Round took 0.16480789
Round took 0.052533156
Round took 0.088638062
Round took 0.057371581
Round took 0.049001752
Round took 0.053374343
Round took 0.061039257
Round took 0.052506341
Round took 0.161507643
Round took 0.003493061
Round took 0.101695274
Round took 0.05221969
Round took 0.102150607
Round took 0.499035461
Round took 0.267490003
Round took 0.162453909
Round took 0.267689897
Round took 0.118749826
Round took 0.084717481
Round took 0.206988801
Round took 0.173191482
Round took 0.076568369
Round took 0.198722917
Round took 0.007734177
Round took 0.266229418
Round took 0.079371115
Round took 0.285296465
Round took 0.126234121
Round took 0.177319543
