Uniform distribution
Round took 0.006601121
Round took 0.004550114
Round took 0.004497979
Round took 0.019144008
Round took 0.046810354
Round took 0.063942645
Round took 0.008017553
Round took 0.047515967
Round took 0.0521033
Round took 0.431478346
Round took 0.128902436
Round took 0.00472827
Round took 0.283765258
Round took 0.004762167
Round took 0.005256328
Round took 0.010084369
Round took 0.010253021
Round took 0.001997304
Round took 0.700409788
Round took 0.817623972
Round took 0.208331647
Round took 0.389290894
Round took 0.212565921
Round took 0.049521221
Round took 0.260130914
Round took 0.085024545
Round took 0.234677111
Round took 0.365812237
Round took 0.124842141
Round took 0.266285889
Round took 0.265403445
Round took 0.079269868
Round took 0.042490432
Round took 0.301230122
Round took 0.082324983
Round took 0.043966973
Round took 0.318832624
Round took 0.188217759
Round took 0.117444912
Round took 0.306732501
Round took 0.118580043
Round took 0.041729769
Round took 0.126403672
Round took 0.041035566
Round took 0.175957596
Round took 0.079476692
Round took 0.046950927
Round took 0.230241016
Round took 0.200854126
Round took 0.232685524
Round took 0.241419889
Round took 0.303359574
Round took 0.187956266
Round took 0.23045765
Round took 0.090983212
Round took 0.157193386
Round took 0.080304216
Round took 0.138758709
Round took 0.270646581
Round took 0.084793587
Round took 0.28122301
Round took 0.155326512
Round took 0.205480233
Round took 0.115100729
Round took 0.156564209
Round took 0.244243817
Round took 0.121430147
Round took 0.36769326
Round took 0.4599333
Round took 0.093177476
Round took 0.166042255
Round took 0.198589009
Round took 0.27200144
Round took 0.078182955
Round took 0.406990888
Round took 0.221965401
Round took 0.271753643
Round took 0.266760927
Round took 0.04160691
Round took 0.081981883
Round took 0.207913107
Round took 0.184743052
Round took 0.279577567
Round took 0.123122857
Round took 0.176525725
Round took 0.13479334
Round took 0.087418501
Round took 0.004756626
Round took 0.121215789
Round took 0.149548027
Round took 0.151959169
Round took 0.421582845
Round took 0.04545145
Round took 0.046611583
Round took 0.002750157
Round took 0.328247921
Round took 0.178204949
Round took 0.301243255
Round took 0.037996062
Round took 0.157561321
Round took 0.241777088
Round took 0.316674921
Round took 0.22450327
Round took 0.050480425
Round took 0.279577817
Round took 0.229704881
Round took 0.156380597
Round took 0.07432536
Round took 0.377922065
Round took 0.183681542
Round took 0.298552754
Round took 0.258820415
Round took 0.26711097
Round took 0.138701055
Round took 0.399503915
Round took 0.081827726
Round took 0.303235622
Round took 0.120412269
Round took 0.243555778
Round took 0.194630142
Round took 0.040484383
Round took 0.038821626
Round took 0.207693885
Round took 0.222049803
Round took 0.223530901
Round took 0.094507505
Round took 0.148650355
Round took 0.002950705
Round took 0.287240948
Round took 0.079586503
Round took 0.090461161
Round took 0.048148753
Round took 0.044076524
Round took 0.083064684
Round took 0.083210666
Round took 0.049036116
Round took 0.092817783
Round took 0.167299418
Round took 0.12360664
Round took 0.1508825
Round took 0.089788771
Round took 0.263956786
Round took 0.004968655
Round took 0.093326496
Round took 0.048319554
Round took 0.126314416
Round took 0.196097073
Round took 0.242309806
Round took 0.131227069
Round took 0.104492088
Round took 0.100884589
Round took 0.265940225
Round took 0.51070608
Round took 0.208419249
Round took 0.329799524
Round took 0.048673146
Round took 0.005598628
Round took 0.171713281
Round took 0.043657535
Round took 0.169835903
Round took 0.349272685
Round took 0.334634771
Round took 0.180748927
Round took 0.04785318
Round took 0.038108168
Round took 0.12354248
Round took 0.41157884
Round took 0.130000318
Round took 0.041913481
Round took 0.175535225
Round took 0.092950653
Round took 0.05073722
Round took 0.133546565
Round took 0.077400096
Round took 0.079970857
Round took 0.086537757
Round took 0.045611957
Round took 0.223640327
Round took 0.00765926
Round took 0.137398217
Round took 0.046651349
Round took 0.042494279
Round took 0.090580082
Round took 0.005409861
Round took 0.007663272
Round took 0.052038503
Round took 0.206325569
Round took 0.249402517
Round took 0.137329952
Round took 0.045800168
Round took 0.16378977
Round took 0.047722882
Round took 0.047428007
Round took 0.010552666
Round took 0.046540276
Round took 0.003951719
Round took 0.045797814
Round took 0.276881539
Round took 0.175656913
Round took 0.131038116
Round took 0.588447977
Round took 0.04215221
Round took 0.090031841
Round took 0.047419778
Round took 0.09700236
Round took 0.270301377
Round took 0.264603513
Round took 0.050771968
Round took 0.133273985
Round took 0.039896529
Round took 0.086132542
Round took 0.083448573
Round took 0.216568122
Round took 0.180643792
Round took 0.042988544
Round took 0.219817951
Round took 0.113776079
Round took 0.123448058
Round took 0.0860786
Round took 0.116262724
Round took 0.237951794
Round took 0.119483191
Round took 0.316872805
Round took 0.048040357
Round took 0.184256757
Round took 0.210167744
Round took 0.206522264
Round took 0.092403533
Round took 0.182399193
Round took 0.191895594
Round took 0.04569786
Round took 0.043933693
Round took 0.124379735
Round took 0.163394328
Round took 0.090958418
Round took 0.128295813
Round took 0.08601284
Round took 0.045649409
Round took 0.089915195
Round took 0.181944599
Round took 0.056984722
Round took 0.206211094
Round took 0.348513266
Round took 0.045839184
Round took 0.005594201
Round took 0.076880583
Round took 0.115966762
Round took 0.614075675
Round took 0.237452614
Round took 0.155447059
Round took 0.158320341
Round took 0.041860549
Round took 0.047457315
