Uniform distribution
Round took 0.06250402
Round took 0.007057472
Round took 0.046942892
Round took 0.025822093
Round took 0.139321295
Round took 0.045856147
Round took 0.025682245
Round took 0.050370146
Round took 0.226463073
Round took 0.048743029
Round took 0.096493618
Round took 0.133881314
Round took 0.1153423
Round took 0.210316506
Round took 0.097121306
Round took 0.069509995
Round took 0.095136054
Round took 0.04781779
Round took 0.115257997
Round took 0.143918777
Round took 0.135909766
Round took 0.005029314
Round took 0.239541151
Round took 0.07136272
Round took 0.071404237
Round took 0.092650348
Round took 0.271613606
Round took 0.091700917
Round took 0.005390381
Round took 0.050300437
Round took 0.14769172
Round took 0.175765993
Round took 0.201875596
Round took 0.092115418
Round took 0.027499485
Round took 0.029043246
Round took 0.108903605
Round took 0.225753875
Round took 0.220023356
Round took 0.044097935
Round took 0.132440731
Round took 0.076588371
Round took 0.154783588
Round took 0.12497972
Round took 0.061633506
Round took 0.168662268
Round took 0.055908245
Round took 0.084040131
Round took 0.006857429
Round took 0.066703927
Round took 0.114997378
Round took 0.02709975
Round took 0.004868984
Round took 0.053968761
Round took 0.080229402
Round took 0.030893489
Round took 0.042192889
Round took 0.062442353
Round took 0.03312168
Round took 0.108892945
Round took 0.023703139
Round took 0.038980966
Round took 0.082665255
Round took 0.080455299
Round took 0.0558279
Round took 0.02667861
Round took 0.003108527
Round took 0.088026025
Round took 0.028342942
Round took 0.005571864
Round took 0.030059132
Round took 0.105761714
Round took 0.033246677
Round took 0.026485126
Round took 0.005103422
Round took 0.031741995
Round took 0.042694003
Round took 0.005374751
Round took 0.085193821
Round took 0.030827758
Round took 0.00816212
Round took 0.204186713
Round took 0.056168482
Round took 0.060655554
Round took 0.006440385
Round took 0.029870816
Round took 0.02657972
Round took 0.030585883
Round took 0.06593109
Round took 0.075115013
Round took 0.082274636
Round took 0.087530617
Round took 0.07217971
Round took 0.058432389
Round took 0.005431752
Round took 0.101870584
Round took 0.078787959
Round took 0.0577439
Round took 0.004274178
Round took 0.030773617
Round took 0.026944096
Round took 0.003367018
Round took 0.028082105
Round took 0.075887201
Round took 0.055775062
Round took 0.101499036
Round took 0.309204437
Round took 0.026729528
Round took 0.037312684
Round took 0.00774472
Round took 0.029826963
Round took 0.002871862
Round took 0.0258354
Round took 0.034917454
Round took 0.059289837
Round took 0.008333454
Round took 0.162405401
Round took 0.074453763
Round took 0.003646095
Round took 0.15585696
Round took 0.231636449
Round took 0.115865313
Round took 0.061910508
Round took 0.058817011
Round took 0.083231991
Round took 0.006047217
Round took 0.046566911
Round took 0.058139725
Round took 0.156315414
Round took 0.200738753
Round took 0.00610663
Round took 0.084347304
Round took 0.031387079
Round took 0.007237894
Round took 0.009969184
Round took 0.030927297
Round took 0.186406934
Round took 0.029745157
Round took 0.027836294
Round took 0.002275162
Round took 0.006602989
Round took 0.057252063
Round took 0.046694085
Round took 0.025572159
Round took 0.066308219
Round took 0.032601006
Round took 0.006073301
Round took 0.049436052
Round took 0.079092089
Round took 0.03474031
Round took 0.00362974
Round took 0.028705176
Round took 0.005207621
Round took 0.025843887
Round took 0.086100769
Round took 0.189869281
Round took 0.095507912
Round took 0.027993259
Round took 0.044379103
Round took 0.006156821
Round took 0.082172749
Round took 0.154580134
Round took 0.05618773
Round took 0.094432992
Round took 0.128117186
Round took 0.044633651
Round took 0.027517386
Round took 0.004153159
Round took 0.03070981
Round took 0.026322912
Round took 0.038760594
Round took 0.035933628
Round took 0.048789629
Round took 0.059187884
Round took 0.005630927
Round took 0.108885547
Round took 0.057267989
Round took 0.051394845
Round took 0.155034027
Round took 0.052041038
Round took 0.027698926
Round took 0.079444222
Round took 0.066807973
Round took 0.089019142
Round took 0.061241238
Round took 0.004995858
Round took 0.006688019
Round took 0.1040148
Round took 0.036886349
Round took 0.058347805
Round took 0.033908702
Round took 0.005415225
Round took 0.050648565
Round took 0.033363564
Round took 0.002618451
Round took 0.201779209
Round took 0.005881728
Round took 0.010793092
Round took 0.096299298
Round took 0.067374903
Round took 0.027950503
Round took 0.054472648
Round took 0.028545184
Round took 0.139823259
Round took 0.146086588
Round took 0.105679689
Round took 0.154411698
Round took 0.077036222
Round took 0.089846685
Round took 0.032727092
Round took 0.102949884
Round took 0.055679292
Round took 0.081218787
Round took 0.032338211
Round took 0.025480917
Round took 0.006055647
Round took 0.038904042
Round took 0.028614508
Round took 0.032875255
Round took 0.030468633
Round took 0.051644759
Round took 0.006800784
Round took 0.058747382
Round took 0.030144644
Round took 0.031104665
Round took 0.063767791
Round took 0.005789502
Round took 0.03179966
