Uniform distribution
Round took 0.008581688
Round took 0.596229396
Round took 0.001509559
Round took 0.009570906
Round took 0.597683419
Round took 0.293995491
Round took 0.050275256
Round took 0.096096077
Round took 0.003812242
Round took 0.050671071
Round took 0.047803676
Round took 0.148176703
Round took 0.006527979
Round took 0.008481917
Round took 0.151427284
Round took 0.042582893
Round took 0.087613912
Round took 0.044750453
Round took 0.389533587
Round took 0.16309362
Round took 0.248551807
Round took 0.129240753
Round took 0.050620762
Round took 0.052341922
Round took 0.134780218
Round took 0.052107069
Round took 0.086497999
Round took 0.145274279
Round took 0.0929581
Round took 0.051048061
Round took 0.005328047
Round took 0.054851256
Round took 0.145100139
Round took 0.052616725
Round took 0.055489315
Round took 0.251500121
Round took 0.105083197
Round took 0.087582014
Round took 0.092535719
Round took 0.047394419
Round took 0.042576932
Round took 0.121296326
Round took 0.051348839
Round took 0.055611755
Round took 0.006833486
Round took 0.11561342
Round took 0.155362782
Round took 0.073178477
Round took 0.045285252
Round took 0.050413501
Round took 0.095126838
Round took 0.156471981
Round took 0.218939507
Round took 0.147633643
Round took 0.147187501
Round took 0.047136797
Round took 0.003490614
Round took 0.043849231
Round took 0.061258435
Round took 0.063255518
Round took 0.052982705
Round took 0.132726018
Round took 0.003458922
Round took 0.05079829
Round took 0.105720016
Round took 0.216253446
Round took 0.336276969
Round took 0.05867665
Round took 0.194271664
Round took 0.055757731
Round took 0.356601134
Round took 0.007683094
Round took 0.134823122
Round took 0.004131477
Round took 0.137364726
Round took 0.045536566
Round took 0.060438863
Round took 0.073812962
Round took 0.005460068
Round took 0.104362999
Round took 0.007488568
Round took 0.060083512
Round took 0.049839273
Round took 0.048899057
Round took 0.004357996
Round took 0.147730208
Round took 0.048449759
Round took 0.163854183
Round took 0.054730656
Round took 0.061710311
Round took 0.058014172
Round took 0.056571234
Round took 0.00706707
Round took 0.270563932
Round took 0.126493594
Round took 0.434777017
Round took 0.08060571
Round took 0.162249273
Round took 0.079901179
Round took 0.17643475
Round took 0.360085832
Round took 0.20011065
Round took 0.197671139
Round took 0.207270463
Round took 0.1476912
Round took 0.089604687
Round took 0.303473892
Round took 0.311871484
Round took 0.240411813
Round took 0.054499535
Round took 0.141649032
Round took 0.192960756
Round took 0.075807823
Round took 0.200075951
Round took 0.007149841
Round took 0.343699648
Round took 0.160374829
Round took 0.192476438
Round took 0.170028818
Round took 0.136516368
Round took 0.211264873
Round took 0.008232766
Round took 0.091395887
Round took 0.15966801
Round took 0.401228282
Round took 0.207124111
Round took 0.214754302
Round took 0.177283325
Round took 0.121447888
Round took 0.044176682
Round took 0.08393245
Round took 0.051773623
Round took 0.266887822
Round took 0.217223146
Round took 0.250926886
Round took 0.161613872
Round took 0.137250883
Round took 0.099269403
Round took 0.233213286
Round took 0.376935786
Round took 0.086864173
Round took 0.165291894
Round took 0.328069031
Round took 0.051145582
Round took 0.047086134
Round took 0.159269927
Round took 0.116090192
Round took 0.044828838
Round took 0.208679329
Round took 0.12188276
Round took 0.37035516
Round took 0.146709506
Round took 0.331865547
Round took 0.252504312
Round took 0.006365478
Round took 0.095194146
Round took 0.091925871
Round took 0.038576735
Round took 0.083601045
Round took 0.101930701
Round took 0.181824956
Round took 0.085205228
Round took 0.095302342
Round took 0.276057635
Round took 0.085156324
Round took 0.046546241
Round took 0.089470267
Round took 0.322047687
Round took 0.129416965
Round took 0.040580583
Round took 0.160979709
Round took 0.04488608
Round took 0.046520609
Round took 0.043089752
Round took 0.092430075
