Uniform distribution
Round took 0.00998967
Round took 0.103022992
Round took 0.152393774
Round took 0.076272036
Round took 0.075528762
Round took 0.039227097
Round took 0.004725667
Round took 0.235628779
Round took 0.194612777
Round took 0.004168029
Round took 0.080148197
Round took 0.185810722
Round took 0.221359944
Round took 0.199684534
Round took 0.233384967
Round took 0.155118063
Round took 0.078641659
Round took 0.039842897
Round took 0.261538948
Round took 0.251737026
Round took 0.093035492
Round took 0.360080167
Round took 0.002827769
Round took 0.055849817
Round took 0.048832334
Round took 0.168371981
Round took 0.147584235
Round took 0.136444904
Round took 0.048122848
Round took 0.052949868
Round took 0.054417652
Round took 0.011065712
Round took 0.155510351
Round took 0.100455926
Round took 0.054819359
Round took 0.002933479
Round took 0.145444512
Round took 0.425959056
Round took 0.045703477
Round took 0.049885139
Round took 0.191701278
Round took 0.08321257
Round took 0.004730809
Round took 0.188971702
Round took 0.171753822
Round took 0.004082052
Round took 0.049720032
Round took 0.098262005
Round took 0.095077028
Round took 0.14086344
Round took 0.061848445
Round took 0.04624851
Round took 0.30680261
Round took 0.140376029
Round took 0.290992132
Round took 0.16609425
Round took 0.131317703
Round took 0.088899018
Round took 0.00591332
Round took 0.045275741
Round took 0.167272224
Round took 0.358147837
Round took 0.00402297
Round took 0.041192354
Round took 0.083577218
Round took 0.195294302
Round took 0.310355806
Round took 0.075683424
Round took 0.209481514
Round took 0.206189097
Round took 0.11557279
Round took 0.120763502
Round took 0.19418568
Round took 0.121576415
Round took 0.156255779
Round took 0.25500916
Round took 0.113754637
Round took 0.393363919
Round took 0.280365555
Round took 0.438725271
Round took 0.222402684
Round took 0.194418619
Round took 0.251326217
Round took 0.080208083
Round took 0.260000877
Round took 0.076776532
Round took 0.300044909
Round took 0.039626199
Round took 0.376743008
Round took 0.237468605
Round took 0.04875559
Round took 0.046360911
Round took 0.081390779
Round took 0.045911656
Round took 0.12136225
Round took 0.11372059
Round took 0.151461252
Round took 0.207931412
Round took 0.299505934
Round took 0.042756497
Round took 0.234761354
Round took 0.040469008
Round took 0.076334552
Round took 0.078872213
Round took 0.173119222
Round took 0.041570427
Round took 0.192402617
Round took 0.30645141
Round took 0.041104057
Round took 0.118476158
Round took 0.04141551
Round took 0.255523513
Round took 0.238739526
Round took 0.22749378
Round took 0.116407496
Round took 0.303602198
Round took 0.177777502
Round took 0.041429255
Round took 0.006938959
Round took 0.208186817
Round took 0.083630724
Round took 0.003774971
Round took 0.139458735
Round took 0.209310178
Round took 0.202706249
Round took 0.04260564
Round took 0.232602483
Round took 0.143824695
Round took 0.108214542
Round took 0.097829269
Round took 0.054002637
Round took 0.185474849
Round took 0.043683268
Round took 0.05274924
Round took 0.006075557
Round took 0.110443658
Round took 0.041826463
Round took 0.005765746
Round took 0.143484955
Round took 0.045715823
Round took 0.006336535
Round took 0.140859887
Round took 0.13068418
Round took 0.191492265
Round took 0.0504927
Round took 0.051129945
Round took 0.051057013
Round took 0.095043992
Round took 0.083300555
Round took 0.186788645
Round took 0.155617302
Round took 0.228244997
Round took 0.138749268
Round took 0.706670169
Round took 0.192337554
Round took 0.042271136
Round took 0.121349054
Round took 0.153075233
Round took 0.138410111
Round took 0.005817295
Round took 0.243609104
Round took 0.059151354
Round took 0.097093816
Round took 0.138781019
Round took 0.086879495
Round took 0.243188277
Round took 0.004362381
Round took 0.095052774
Round took 0.045899967
Round took 0.129088636
Round took 0.120407729
Round took 0.102172501
Round took 0.234171615
Round took 0.154115481
Round took 0.228319941
Round took 0.120836289
Round took 0.088747292
Round took 0.100846593
Round took 0.050398299
Round took 0.10272752
Round took 0.079864244
Round took 0.036543663
Round took 0.356008137
Round took 0.232290979
Round took 0.075175602
Round took 0.050156229
Round took 0.347048736
Round took 0.291973472
Round took 0.263479848
Round took 0.169728608
Round took 0.080575626
Round took 0.22390739
Round took 0.081683017
Round took 0.111572825
Round took 0.041157789
Round took 0.072729191
Round took 0.118283442
Round took 0.121031221
Round took 0.128917525
Round took 0.313671841
Round took 0.041941833
Round took 0.262374536
Round took 0.081751177
Round took 0.006506581
Round took 0.043955582
Round took 0.231200654
Round took 0.0412639
Round took 0.137010824
Round took 0.003656451
Round took 0.117147222
Round took 0.120563334
Round took 0.038325275
Round took 0.040164511
Round took 0.212549536
Round took 0.317212619
Round took 0.046134817
Round took 0.247606546
Round took 0.188062661
Round took 0.075195037
Round took 0.043962554
Round took 0.034752759
Round took 0.227377271
Round took 0.003257504
Round took 0.563067686
Round took 0.300419129
Round took 0.226969954
Round took 0.130858972
Round took 0.087830065
Round took 0.091905834
Round took 0.139965962
Round took 0.194847569
Round took 0.122438692
Round took 0.082423676
Round took 0.154119315
Round took 0.152986614
Round took 0.256658418
Round took 0.310866323
Round took 0.230273639
Round took 0.232391695
Round took 0.170403664
Round took 0.189734414
Round took 0.272727592
Round took 0.118141129
Round took 0.126736614
Round took 0.419897161
Round took 0.124890954
Round took 0.042201625
Round took 0.122769162
Round took 0.047077261
Round took 0.046913755
Round took 0.040760975
Round took 0.324626097
Round took 0.047489268
Round took 0.252563565
Round took 0.085163473
Round took 0.082015025
Round took 0.043168134
Round took 0.164630582
Round took 0.00343076
Round took 0.136525425
Round took 0.336082658
Round took 0.242218559
Round took 0.309153037
Round took 0.154715769
Round took 0.041061704
Round took 0.232766393
Round took 0.152854359
Round took 0.092723575
Round took 0.198706448
Round took 0.091373792
Round took 0.044091484
Round took 0.256380232
Round took 0.081606347
Round took 0.224895504
Round took 0.051859768
Round took 0.045001301
Round took 0.078149826
Round took 0.00312824
Round took 0.137171431
Round took 0.089820167
Round took 0.050209353
Round took 0.043756787
Round took 0.045903313
Round took 0.162794065
Round took 0.04667377
Round took 0.08447967
Round took 0.126229212
Round took 0.082957709
Round took 0.179410694
Round took 0.278857923
Round took 0.290111474
Round took 0.044840827
Round took 0.225005364
Round took 0.145930037
Round took 0.237114032
Round took 0.045016978
Round took 0.166653928
Round took 0.251974584
Round took 0.051177523
Round took 0.210212818
Round took 0.145570769
Round took 0.123917651
Round took 0.085082786
Round took 0.084323802
Round took 0.122966507
Round took 0.084375432
Round took 0.132707288
Round took 0.047404522
Round took 0.126200267
Round took 0.05037115
Round took 0.078613019
Round took 0.27468404
Round took 0.08199919
Round took 0.046073064
Round took 0.09727716
Round took 0.124773847
Round took 0.042480053
Round took 0.04438672
Round took 0.084370704
Round took 0.080786495
Round took 0.083152504
Round took 0.137539126
Round took 0.165911902
Round took 0.00626484
Round took 0.28317077
Round took 0.132192707
Round took 0.080274955
