Uniform distribution
Round took 0.151229203
Round took 1.288277616
Round took 0.227399267
Round took 0.082009745
Round took 0.045416551
Round took 0.081602117
Round took 0.172058203
Round took 0.038659377
Round took 0.166606652
Round took 0.12628335
Round took 0.048455021
Round took 0.004695634
Round took 0.173133878
Round took 0.120412399
Round took 0.21859948
Round took 0.230374127
Round took 0.195092365
Round took 0.007999103
Round took 0.103752007
Round took 0.064108593
Round took 0.004767103
Round took 0.244511511
Round took 0.232596743
Round took 0.002508227
Round took 0.461834296
Round took 0.093098422
Round took 0.052292743
Round took 0.04157949
Round took 0.047189569
Round took 0.081670423
Round took 0.123054276
Round took 0.085899342
Round took 0.155160367
Round took 0.24050201
Round took 0.155797755
Round took 0.042113873
Round took 0.049852319
Round took 0.21345542
Round took 0.090388614
Round took 0.053085469
Round took 0.058317923
Round took 0.091901028
Round took 0.104833386
Round took 0.092740354
Round took 0.114587516
Round took 0.062738513
Round took 0.049778823
Round took 0.006923516
Round took 0.090751144
Round took 0.049853404
Round took 0.053212783
Round took 0.007102283
Round took 0.010396336
Round took 0.058733235
Round took 0.067151084
Round took 0.074479102
Round took 0.005196331
Round took 0.154033304
Round took 0.106693092
Round took 0.002224684
Round took 0.150042753
Round took 0.004172292
Round took 0.108833431
Round took 0.003140371
Round took 0.061632178
Round took 0.194783144
Round took 0.046364139
Round took 0.188211727
Round took 0.063083088
Round took 0.145635972
Round took 0.102694534
Round took 0.060383895
Round took 0.103314539
Round took 0.426463688
Round took 0.05692656
Round took 0.050614119
Round took 0.155903812
Round took 0.048591893
Round took 0.276120821
Round took 0.211051073
Round took 0.006344004
Round took 0.004477646
Round took 0.094440033
Round took 0.100039027
Round took 0.095156096
Round took 0.006283635
Round took 0.191959166
Round took 0.054636914
Round took 0.164119929
Round took 0.091941098
Round took 0.05665976
Round took 0.106533192
Round took 0.165223116
Round took 0.052160503
Round took 0.097077884
Round took 0.05408544
Round took 0.055655233
Round took 0.150230006
Round took 0.005501282
Round took 0.144672159
Round took 0.16530747
Round took 0.094047572
Round took 0.097284874
Round took 0.098667164
Round took 0.049985947
Round took 0.095937402
Round took 0.00621727
Round took 0.143433424
Round took 0.141503154
Round took 0.144450421
Round took 0.00481108
Round took 0.053576632
Round took 0.007937405
Round took 0.067004167
Round took 0.472750219
Round took 0.365748661
Round took 0.113764568
Round took 0.175779118
Round took 0.248402157
Round took 0.201894802
Round took 0.119139149
Round took 0.161481549
Round took 0.127103812
Round took 0.404107484
Round took 0.103989654
Round took 0.098251774
Round took 0.142506567
Round took 0.004661764
Round took 0.146185767
Round took 0.048539346
Round took 0.051526143
Round took 0.093706656
Round took 0.239013231
Round took 0.061133881
Round took 0.009245379
Round took 0.086403752
Round took 0.188940801
Round took 0.097238092
Round took 0.137634087
Round took 0.140820261
Round took 0.14983485
Round took 0.258192942
Round took 0.151141711
Round took 0.208220503
Round took 0.057492625
Round took 0.067951513
Round took 0.153490907
Round took 0.171823427
Round took 0.190975787
Round took 0.054374575
Round took 0.005024765
Round took 0.099040046
Round took 0.169251043
Round took 0.073624993
Round took 0.626808221
Round took 0.19178122
Round took 0.077431539
Round took 0.173375358
Round took 0.08071466
Round took 0.194991226
Round took 0.091563562
Round took 0.082713848
Round took 0.094690831
Round took 0.082726759
Round took 0.134810062
Round took 0.147681295
Round took 0.094858774
Round took 0.124576816
Round took 0.158107577
Round took 0.155939132
Round took 0.345183378
Round took 0.122369865
Round took 0.3233889
