Uniform distribution
Round took 0.00639625
Round took 0.110472624
Round took 0.097725788
Round took 0.004279723
Round took 0.149245747
Round took 0.149793548
Round took 0.299637111
Round took 0.119727702
Round took 0.194764828
Round took 0.083346568
Round took 0.445378841
Round took 0.108526205
Round took 0.345482677
Round took 0.160132165
Round took 0.211912016
Round took 0.256647668
Round took 0.168347626
Round took 0.13335979
Round took 0.043423691
Round took 0.092122815
Round took 0.054526509
Round took 0.048533273
Round took 0.083327848
Round took 0.051288611
Round took 0.056135848
Round took 0.053212022
Round took 0.122976748
Round took 0.146669788
Round took 0.041578925
Round took 0.051091848
Round took 0.049378214
Round took 0.04688098
Round took 0.151695311
Round took 0.00614234
Round took 0.05469346
Round took 0.051086056
Round took 0.048230808
Round took 0.09634764
Round took 0.045440788
Round took 0.251960184
Round took 0.047542601
Round took 0.005624012
Round took 0.151862364
Round took 0.14074823
Round took 0.006033654
Round took 0.050214712
Round took 0.108372864
Round took 0.086537332
Round took 0.007455138
Round took 0.141225114
Round took 0.048067235
Round took 0.066216604
Round took 0.008842086
Round took 0.109419751
Round took 0.150549228
Round took 0.095940964
Round took 0.051349536
Round took 0.046687017
Round took 0.060880602
Round took 0.145414422
Round took 0.004582641
Round took 0.05804689
Round took 0.040369774
Round took 0.004132563
Round took 0.272512686
Round took 0.047638607
Round took 0.005977871
Round took 0.249191587
Round took 0.129095016
Round took 0.041268152
Round took 0.005884327
Round took 0.087055235
Round took 0.049476961
Round took 0.082529158
Round took 0.08626913
Round took 0.292277859
Round took 0.111665344
Round took 0.156529348
Round took 0.194431036
Round took 0.122863322
Round took 0.228671243
Round took 0.203926755
Round took 0.255856538
Round took 0.192396454
Round took 0.040534784
Round took 0.277966706
Round took 0.197908633
Round took 0.437852924
Round took 0.11862846
Round took 0.114299401
Round took 0.200293606
Round took 0.118271228
Round took 0.116712515
Round took 0.100486541
Round took 0.266509147
Round took 0.079464851
Round took 0.221040458
Round took 0.073271019
Round took 0.078604913
Round took 0.039932523
Round took 0.243444079
Round took 0.277235141
Round took 0.082541108
Round took 0.257719594
Round took 0.191921702
Round took 0.295156716
Round took 0.126217998
Round took 0.116905213
Round took 0.169267231
Round took 0.08936287
Round took 0.133949779
Round took 0.08090576
Round took 0.076754131
Round took 0.113289909
Round took 0.006016441
Round took 0.430224572
Round took 0.118657522
