Uniform distribution
Round took 0.18946282
Round took 0.128459868
Round took 0.004084648
Round took 0.499365532
Round took 0.575869174
Round took 0.269450634
Round took 0.154203693
Round took 0.328116566
Round took 0.205602605
Round took 0.129757149
Round took 0.173645668
Round took 0.196135959
Round took 0.054072528
Round took 0.04945743
Round took 0.276750663
Round took 0.132473518
Round took 0.049740509
Round took 0.097749374
Round took 0.453355154
Round took 0.04766448
Round took 0.005635441
Round took 0.010062806
Round took 0.052633917
Round took 0.10108478
Round took 0.097493109
Round took 0.052131049
Round took 0.150244825
Round took 0.576943509
Round took 0.200837942
Round took 0.198882987
Round took 0.198306691
Round took 0.002916761
Round took 0.008177997
Round took 0.207427172
Round took 0.058626081
Round took 0.053543785
Round took 0.003718361
Round took 0.045266456
Round took 0.051780574
Round took 0.005709228
Round took 0.109797518
Round took 0.096465433
Round took 0.003108253
Round took 0.05289023
Round took 0.005068115
Round took 0.005990474
Round took 0.107684587
Round took 0.048922472
Round took 0.087195843
Round took 0.052480179
Round took 0.315042725
Round took 0.006947453
Round took 0.347264834
Round took 0.208642752
Round took 0.233159631
Round took 0.222072858
Round took 0.158975818
Round took 0.006683563
Round took 0.003303707
Round took 0.062983945
Round took 0.05279805
Round took 0.005928281
Round took 0.05152956
Round took 0.106757586
Round took 0.046796186
Round took 0.099452358
Round took 0.048054198
Round took 0.047739329
Round took 0.105100717
Round took 0.092117705
Round took 0.287769087
Round took 0.270223308
Round took 0.238964596
Round took 0.237583789
Round took 0.00567982
Round took 0.04474735
Round took 0.218974513
Round took 0.200153572
Round took 0.062622897
Round took 0.20294267
Round took 0.093569896
Round took 0.052763931
Round took 0.052068016
Round took 0.052800443
Round took 0.007477741
Round took 0.049038863
Round took 0.004203172
Round took 0.099872815
Round took 0.159358818
Round took 0.093306013
Round took 0.151744422
Round took 0.317665716
Round took 0.323920764
Round took 0.27509312
Round took 0.03434147
Round took 0.051600775
Round took 0.09807272
Round took 0.045297541
Round took 0.098227665
Round took 0.005065223
Round took 0.052960843
Round took 0.037520285
Round took 0.241089064
Round took 0.358767432
Round took 0.269686533
Round took 0.278864924
Round took 0.245492897
Round took 0.171045498
Round took 0.106760009
Round took 0.046094076
Round took 0.008147193
Round took 0.056388541
Round took 0.147668915
Round took 0.147720042
Round took 0.088861789
Round took 0.040419848
Round took 0.061118139
Round took 0.007033609
Round took 0.006741902
Round took 0.047927001
Round took 0.140868894
Round took 0.00637874
Round took 0.062277547
Round took 0.115507998
Round took 0.112493536
Round took 0.039156578
Round took 0.094305919
Round took 0.047002965
Round took 0.056385069
Round took 0.049905389
Round took 0.14183955
Round took 0.136545661
Round took 0.197784602
Round took 0.053790808
Round took 0.004668275
Round took 0.048630309
Round took 0.116552525
Round took 0.050194654
Round took 0.097367519
Round took 0.168365896
Round took 0.004448286
Round took 0.206875988
