Uniform distribution
Round took 0.079389002
Round took 0.073818653
Round took 0.041371763
Round took 0.184040856
Round took 0.039141823
Round took 0.163540651
Round took 0.083917373
Round took 0.117773699
Round took 0.158024548
Round took 0.135006164
Round took 0.045382244
Round took 0.002447879
Round took 0.045038762
Round took 0.303855774
Round took 0.384456679
Round took 0.25246754
Round took 0.079203544
Round took 0.091586542
Round took 0.211392857
Round took 0.049607228
Round took 0.192336345
Round took 0.096851452
Round took 0.100174837
Round took 0.119944989
Round took 0.006077148
Round took 0.141164419
Round took 0.048308129
Round took 0.052904052
Round took 0.004484459
Round took 0.050724184
Round took 0.046085845
Round took 0.102840176
Round took 0.15775336
Round took 0.004912767
Round took 0.009088147
Round took 0.188532181
Round took 0.111275794
Round took 0.04720844
Round took 0.050418696
Round took 0.097565244
Round took 0.047972295
Round took 0.101480711
Round took 0.1777742
Round took 0.051928949
Round took 0.00731785
Round took 0.047589773
Round took 0.002243078
Round took 0.138945261
Round took 0.003573649
Round took 0.253027875
Round took 0.194230891
Round took 0.24983109
Round took 0.052379974
Round took 0.00634358
Round took 0.006268529
Round took 0.314224647
Round took 0.175431615
Round took 0.05384594
Round took 0.245302206
Round took 0.169666482
Round took 0.300270147
Round took 0.082441879
Round took 0.046814578
Round took 0.209661056
Round took 0.152777198
Round took 0.157521281
Round took 0.189603759
Round took 0.265443707
Round took 0.26532107
Round took 0.212578026
Round took 0.085245437
Round took 0.08222552
Round took 0.265887547
Round took 0.315011272
Round took 0.111859316
Round took 0.103938984
Round took 0.158775063
Round took 0.349192531
Round took 0.203301948
Round took 0.079677695
Round took 0.117729296
Round took 0.171110415
Round took 0.158763574
Round took 0.186616804
Round took 0.216907422
Round took 0.341722662
Round took 0.244205939
Round took 0.335722885
Round took 0.192621023
Round took 0.191838429
Round took 0.299670117
Round took 0.117177683
Round took 0.16653971
Round took 0.134015681
Round took 0.003447215
Round took 0.12713512
Round took 0.118052131
Round took 0.074999019
Round took 0.159246435
Round took 0.104553297
Round took 0.180385199
Round took 0.25584842
Round took 0.040984445
Round took 0.456024025
Round took 0.321155526
Round took 0.310932734
Round took 0.04191808
Round took 0.079004259
Round took 0.120899516
Round took 0.114483556
Round took 0.2899026
Round took 0.083344172
Round took 0.114974736
Round took 0.231985303
Round took 0.082926689
Round took 0.388950043
Round took 0.173397088
Round took 0.125009455
Round took 0.214090339
Round took 0.004438524
Round took 0.247859007
Round took 0.24826488
Round took 0.043216465
Round took 0.234364158
Round took 0.003541216
Round took 0.108901649
Round took 0.003662809
Round took 0.154013899
Round took 0.102018749
Round took 0.047774328
Round took 0.053493814
Round took 0.164449019
Round took 0.002570657
Round took 0.007304612
Round took 0.103249373
Round took 0.060927567
Round took 0.045604622
Round took 0.053967057
Round took 0.048246259
Round took 0.007626753
Round took 0.003844885
Round took 0.131719623
Round took 0.095775252
Round took 0.048252802
Round took 0.005334451
Round took 0.085849759
Round took 0.0493535
Round took 0.331574807
Round took 0.125438844
Round took 0.052934923
Round took 0.045056181
Round took 0.191049173
Round took 0.150376056
Round took 0.050203162
Round took 0.046382435
Round took 0.046497697
Round took 0.003211252
Round took 0.045315555
Round took 0.20507864
Round took 0.040812972
Round took 0.148599739
Round took 0.19814135
Round took 0.126829148
Round took 0.185490797
Round took 0.051473915
Round took 0.106962819
Round took 0.09436535
Round took 0.084409505
Round took 0.089399791
Round took 0.047142109
Round took 0.005251474
Round took 0.041808894
Round took 0.050961509
Round took 0.237875021
Round took 0.220179757
Round took 0.207352428
Round took 0.092675732
Round took 0.081679336
Round took 0.34165768
Round took 0.150199462
Round took 0.121757445
Round took 0.095288394
Round took 0.140360225
Round took 0.204242011
Round took 0.058053991
Round took 0.03794103
Round took 0.042214775
Round took 0.047210925
Round took 0.11735799
Round took 0.120367325
Round took 0.083695647
Round took 0.227729925
Round took 0.213209534
Round took 0.376467596
Round took 0.116491799
Round took 0.04209505
Round took 0.286739895
Round took 0.316610249
Round took 0.263879379
Round took 0.118607632
Round took 0.040710715
Round took 0.112857467
Round took 0.041262213
Round took 0.149774888
Round took 0.161349748
Round took 0.074268969
Round took 0.098149019
Round took 0.080645319
Round took 0.224332253
Round took 0.150249875
Round took 0.041223712
Round took 0.121696221
Round took 0.046175214
Round took 0.110754695
Round took 0.193045388
Round took 0.321355306
Round took 0.482667969
Round took 0.161188586
Round took 0.040493905
Round took 0.209447793
Round took 0.378180424
Round took 0.186459006
Round took 0.199586033
Round took 0.21100323
Round took 0.080174746
Round took 0.186485671
Round took 0.0782228
Round took 0.190417011
Round took 0.079685579
Round took 0.111729649
Round took 0.125789545
Round took 0.225217116
Round took 0.09355041
Round took 0.00286702
Round took 0.049016332
Round took 0.244669113
Round took 0.117612296
Round took 0.197312025
Round took 0.076131254
Round took 0.273540002
Round took 0.251772729
Round took 0.347055091
Round took 0.350264703
Round took 0.253852244
Round took 0.464578342
Round took 0.195841631
Round took 0.041416185
Round took 0.168146431
Round took 0.100081663
Round took 0.207924385
Round took 0.116871298
Round took 0.167436049
Round took 0.163808019
Round took 0.039401239
Round took 0.042498454
Round took 0.041564064
Round took 0.007506969
Round took 0.090283294
Round took 0.047434738
Round took 0.113081503
Round took 0.043105171
Round took 0.054002241
Round took 0.040584004
Round took 0.049586002
Round took 0.246027569
Round took 0.085089814
Round took 0.127842696
Round took 0.224023226
Round took 0.165564848
Round took 0.221164357
Round took 0.193811396
Round took 0.126728386
Round took 0.265018776
Round took 0.124125502
Round took 0.166398974
Round took 0.045761245
Round took 0.044714232
Round took 0.171378829
Round took 0.173100545
Round took 0.040116181
Round took 0.225609503
Round took 0.218752779
Round took 0.138545287
Round took 0.218261751
Round took 0.07947445
Round took 0.126971086
Round took 0.088639236
Round took 0.084883979
Round took 0.180830758
Round took 0.040130108
Round took 0.147677623
Round took 0.089628843
Round took 0.081304483
Round took 0.349185759
Round took 0.04490551
Round took 0.171696692
Round took 0.050139752
Round took 0.086397137
Round took 0.085896693
Round took 0.006712613
Round took 0.096805452
Round took 0.198484693
Round took 0.168943247
Round took 0.209723729
Round took 0.125396802
Round took 0.168572605
Round took 0.0542565
Round took 0.130503358
Round took 0.043377697
Round took 0.042400201
Round took 0.32951743
Round took 0.042687627
Round took 0.131348561
Round took 0.161057574
Round took 0.165801664
Round took 0.004825462
Round took 0.238133994
Round took 0.049351669
Round took 0.13760639
Round took 0.249109479
Round took 0.164283462
Round took 0.137947281
Round took 0.032348967
Round took 0.006518957
Round took 0.36849492
Round took 0.172530634
Round took 0.165064093
Round took 0.260406861
Round took 0.082022035
Round took 0.041342099
