Uniform distribution
Round took 0.372478835
Round took 0.002263341
Round took 0.007717281
Round took 0.785258337
Round took 0.901264825
Round took 0.372531429
Round took 0.048363166
Round took 0.183797172
Round took 0.045763244
Round took 0.212500581
Round took 0.251802773
Round took 0.239647585
Round took 0.125014693
Round took 0.201575201
Round took 0.160030006
Round took 0.119641445
Round took 0.12533942
Round took 0.244209343
Round took 0.222388607
Round took 0.043660429
Round took 0.158680853
Round took 0.168952966
Round took 0.044425638
Round took 0.007285153
Round took 0.166118019
Round took 0.159323003
Round took 0.39785288
Round took 0.089840355
Round took 0.042677569
Round took 0.007808365
Round took 0.044818025
Round took 0.091967191
Round took 0.135949147
Round took 0.086161577
Round took 0.085895393
Round took 0.004175911
Round took 0.047862467
Round took 0.043121382
Round took 0.314395675
Round took 0.148121734
Round took 0.046269572
Round took 0.132346989
Round took 0.002476929
Round took 0.172931479
Round took 0.144964518
Round took 0.053004063
Round took 0.347163116
Round took 0.259416668
Round took 0.048690157
Round took 0.132624165
Round took 0.089658074
Round took 0.049966597
Round took 0.131350755
Round took 0.137630356
Round took 0.125987521
Round took 0.179525566
Round took 0.058540232
Round took 0.340257078
Round took 0.167181762
Round took 0.082236455
Round took 0.081724221
Round took 0.044153522
Round took 0.172322172
Round took 0.258127885
Round took 0.360312738
Round took 0.173421531
Round took 0.087559326
Round took 0.044093429
Round took 0.047818155
Round took 0.047267399
Round took 0.005989311
Round took 0.227588573
Round took 0.088010787
Round took 0.044883825
Round took 0.130613789
Round took 0.067694409
Round took 0.149230315
Round took 0.151799632
Round took 0.167678284
Round took 0.046947003
Round took 0.264970772
Round took 0.047953501
Round took 0.041373473
Round took 0.201230149
Round took 0.102968926
Round took 0.088656666
Round took 0.053944352
Round took 0.147803525
Round took 0.173754217
Round took 0.043779501
Round took 0.122078607
Round took 0.44199895
Round took 0.352932513
Round took 0.199004213
Round took 0.04116901
Round took 0.205691868
Round took 0.054218038
Round took 0.003392758
Round took 0.12658373
Round took 0.085883733
Round took 0.050434123
Round took 0.003581672
Round took 0.098377723
Round took 0.04392704
Round took 0.149897936
Round took 0.108683508
Round took 0.052517742
Round took 0.045323672
Round took 0.005640368
Round took 0.006033403
Round took 0.253413266
Round took 0.12993478
Round took 0.162131408
Round took 0.194765035
Round took 0.15875591
Round took 0.244050106
Round took 0.205498756
Round took 0.316423452
Round took 0.110610648
Round took 0.242125329
Round took 0.047438932
Round took 0.280977902
Round took 0.043008425
Round took 0.444978378
Round took 0.120577868
Round took 0.1668493
Round took 0.200487025
Round took 0.057292971
Round took 0.386469848
Round took 0.159217344
Round took 0.19686314
Round took 0.397611815
Round took 0.179558531
Round took 0.456006776
Round took 0.199817126
Round took 0.324875539
Round took 0.152231108
Round took 0.356657544
Round took 0.007031471
Round took 0.104725068
Round took 0.050122822
Round took 0.006971004
Round took 0.012468545
Round took 0.007785598
Round took 0.055884168
Round took 0.044734846
Round took 0.004413095
Round took 0.007539892
Round took 0.054432424
Round took 0.053799279
Round took 0.005529617
Round took 0.212515575
Round took 0.17981448
Round took 0.272796367
Round took 0.316489226
Round took 0.378329991
Round took 0.102668615
Round took 0.051792542
Round took 0.003914704
Round took 0.124084927
Round took 0.164607624
Round took 0.049066326
Round took 0.093964925
Round took 0.094644399
Round took 0.162781598
Round took 0.11925418
Round took 0.083547257
Round took 0.367731952
Round took 0.055609609
Round took 0.23708138
Round took 0.165268076
Round took 0.040438719
Round took 0.039298065
Round took 0.134840774
Round took 0.082839749
Round took 0.046816125
Round took 0.169831731
Round took 0.202078623
Round took 0.237546867
Round took 0.127898314
Round took 0.316233693
Round took 0.123331076
Round took 0.04079621
Round took 0.094497297
Round took 0.129426229
Round took 0.196197867
Round took 0.237629786
Round took 0.32346858
Round took 0.090345072
Round took 0.121601634
Round took 0.043020113
Round took 0.006518196
Round took 0.008073181
Round took 0.289661879
Round took 0.240860763
Round took 0.076991396
Round took 0.044993594
Round took 0.077095225
Round took 0.085412031
Round took 0.082503494
Round took 0.130062271
Round took 0.090368328
Round took 0.045473448
Round took 0.089837059
Round took 0.043741359
Round took 0.121596223
Round took 0.10613745
Round took 0.331973828
Round took 0.21172333
Round took 0.087297083
Round took 0.208104817
Round took 0.044342846
Round took 0.084390438
Round took 0.041129311
Round took 0.123545343
Round took 0.059824484
Round took 0.051333288
Round took 0.049485466
Round took 0.059356669
Round took 0.002813201
Round took 0.169295472
Round took 0.048993673
Round took 0.085600493
Round took 0.161667912
Round took 0.082495781
Round took 0.005120043
Round took 0.098827262
Round took 0.049101456
Round took 0.048166802
Round took 0.093414092
Round took 0.128579865
Round took 0.202765352
Round took 0.203500124
Round took 0.08693185
Round took 0.04475724
Round took 0.001645661
Round took 0.0081923
Round took 0.005836804
Round took 0.204278464
Round took 0.04598846
Round took 0.045881517
Round took 0.137302872
Round took 0.051746525
Round took 0.048134897
Round took 0.006592723
Round took 0.082970361
Round took 0.003074204
Round took 0.185583947
Round took 0.038879833
Round took 0.156108478
Round took 0.044047749
Round took 0.007851722
Round took 0.009586931
Round took 0.052212061
Round took 0.04538098
Round took 0.050259179
Round took 0.006440836
Round took 0.05053841
Round took 0.15229159
Round took 0.139280965
Round took 0.098351398
Round took 0.055172253
Round took 0.113231842
Round took 0.164300785
Round took 0.380967128
Round took 0.210972271
Round took 0.238911969
Round took 0.146702998
Round took 0.079605482
Round took 0.037734827
Round took 0.39409001
Round took 0.043485971
Round took 0.193533856
Round took 0.006873411
Round took 0.080845004
Round took 0.331316687
Round took 0.112633508
Round took 0.076393177
Round took 0.043741997
Round took 0.185848876
Round took 0.003007054
Round took 0.053886347
Round took 0.095563988
Round took 0.046763813
Round took 0.003390973
Round took 0.003912904
Round took 0.110548993
Round took 0.055483283
Round took 0.05103915
Round took 0.175643036
Round took 0.380213286
Round took 0.050108592
Round took 0.123778922
Round took 0.167213778
Round took 0.045148761
Round took 0.243936383
Round took 0.395302278
Round took 0.047216311
Round took 0.36369903
Round took 0.196774813
Round took 0.191431585
Round took 0.117457059
Round took 0.105690004
Round took 0.048064695
Round took 0.125466487
Round took 0.203355948
Round took 0.100882955
Round took 0.04660302
Round took 0.250511859
Round took 0.003857248
Round took 0.055041883
Round took 0.006820591
Round took 0.061989575
Round took 0.13498496
Round took 0.106451459
Round took 0.005214061
Round took 0.00504072
Round took 0.05301575
Round took 0.051576286
Round took 0.095785424
Round took 0.003786524
Round took 0.201020112
Round took 0.09447634
Round took 0.103690146
Round took 0.204255788
Round took 0.359757004
Round took 0.09363347
Round took 0.150670321
Round took 0.16282891
Round took 0.091206496
Round took 0.143617734
Round took 0.104266395
Round took 0.264460788
Round took 0.13719252
Round took 0.093163046
Round took 0.145396959
Round took 0.100206345
Round took 0.095952888
Round took 0.002837679
Round took 0.009501524
Round took 0.055504616
Round took 0.054175004
Round took 0.003795015
Round took 0.11479745
Round took 0.053615314
Round took 0.056355022
Round took 0.381812785
Round took 0.147919165
Round took 0.110553273
Round took 0.382601298
Round took 0.283740289
Round took 0.154422764
Round took 0.191077607
Round took 0.12454357
Round took 0.154884395
Round took 0.358912849
Round took 0.160068707
Round took 0.281092285
Round took 0.086539669
Round took 0.002755893
Round took 0.106409577
Round took 0.047304376
Round took 0.051030038
Round took 0.085820846
Round took 0.006266805
Round took 0.008040699
Round took 0.273905595
Round took 0.233655774
Round took 0.361062833
Round took 0.278891696
Round took 0.044312905
Round took 0.120524946
Round took 0.166408047
Round took 0.308987184
Round took 0.047622274
Round took 0.051104146
Round took 0.543420586
Round took 0.351243886
Round took 0.443517412
Round took 0.246223208
Round took 0.188091684
Round took 0.091595153
Round took 0.004203478
Round took 0.204425939
Round took 0.048034739
Round took 0.111312689
Round took 0.153460972
Round took 0.304345872
Round took 0.043695912
Round took 0.0489331
Round took 0.330267759
Round took 0.049116413
Round took 0.048218253
Round took 0.26407767
Round took 0.006006832
Round took 0.008512144
Round took 0.155259493
Round took 0.183208565
Round took 0.279581652
Round took 0.120137143
Round took 0.395580251
Round took 0.100105315
Round took 0.053304845
Round took 0.190843735
Round took 0.503497955
Round took 0.041078446
Round took 0.158309126
Round took 0.045548864
Round took 0.443816371
Round took 0.273237309
Round took 0.199263898
Round took 0.199653787
Round took 0.357426122
Round took 0.077491159
Round took 0.039215201
Round took 0.237948374
Round took 0.076620773
Round took 0.160518715
Round took 0.118937393
Round took 0.223726965
Round took 0.221365158
Round took 0.289246351
Round took 0.078575731
Round took 0.171165741
Round took 0.04091096
Round took 0.173227093
Round took 0.171624212
Round took 0.180847017
Round took 0.213071329
Round took 0.038782949
Round took 0.129136884
Round took 0.087612631
Round took 0.04903225
Round took 0.12591204
Round took 0.091767759
Round took 0.088971166
Round took 0.133699768
Round took 0.006403007
Round took 0.086641963
Round took 0.04416602
Round took 0.210911859
Round took 0.049933485
Round took 0.12316583
Round took 0.167721794
Round took 0.158537433
Round took 0.083178266
Round took 0.082515529
Round took 0.163430992
Round took 0.085046254
Round took 0.048616076
Round took 0.465953522
Round took 0.129019872
Round took 0.091401866
Round took 0.086545802
Round took 0.05018463
Round took 0.011919012
Round took 0.048690052
Round took 0.140425476
Round took 0.087100913
Round took 0.275616669
Round took 0.241252314
Round took 0.1242485
Round took 0.299205807
Round took 0.164990239
Round took 0.170161618
Round took 0.089688357
Round took 0.218641812
Round took 0.560651087
Round took 0.094896245
Round took 0.051852745
Round took 0.099240743
Round took 0.141761685
Round took 0.051611982
Round took 0.35010972
Round took 0.044107828
Round took 0.006423146
Round took 0.006397136
Round took 0.325312649
Round took 0.204771769
Round took 0.126464996
Round took 0.458454435
Round took 0.200448207
Round took 0.330898677
Round took 0.18892339
Round took 0.207721898
Round took 0.263523931
Round took 0.004147594
Round took 0.006973583
Round took 0.096291818
Round took 0.179581177
Round took 0.13067102
Round took 0.442583141
Round took 0.179480163
Round took 0.050920191
Round took 0.368747836
Round took 0.046848638
Round took 0.159423576
Round took 0.189554967
Round took 0.447396831
Round took 0.356921202
Round took 0.240916333
Round took 0.280143363
Round took 0.330950265
Round took 0.202980002
Round took 0.127971852
Round took 0.041172293
Round took 0.041789808
Round took 0.124721216
Round took 0.450343182
Round took 0.04197217
Round took 0.085786943
Round took 0.209135817
Round took 0.19984414
Round took 0.160838284
Round took 0.375865421
Round took 0.177897267
Round took 0.086470666
Round took 0.142697719
Round took 0.002765683
Round took 0.059168764
Round took 0.154344445
Round took 0.004583224
Round took 0.100223415
Round took 0.054615165
Round took 0.006671106
Round took 0.060340759
Round took 0.057605287
Round took 0.315199701
Round took 0.184663775
Round took 0.055841331
Round took 0.287382954
Round took 0.038032904
Round took 0.047728143
Round took 0.100120928
Round took 0.049132164
Round took 0.095651962
Round took 0.216318781
Round took 0.270301784
Round took 0.164079292
Round took 0.043225497
Round took 0.089130216
Round took 0.003495687
Round took 0.043645964
Round took 0.194525057
Round took 0.327778782
Round took 0.328359473
Round took 0.155282792
Round took 0.249540593
Round took 0.19909545
Round took 0.192936363
Round took 0.139578707
Round took 0.043012031
Round took 0.184833253
Round took 0.256729848
Round took 0.156553868
Round took 0.323846551
Round took 0.122655403
Round took 0.042701499
Round took 0.402088993
Round took 0.161166398
Round took 0.285377974
Round took 0.202016929
Round took 0.249385504
Round took 0.350365027
Round took 0.104656862
Round took 0.094989903
Round took 0.002448846
Round took 0.05180947
Round took 0.047090082
Round took 0.005717301
Round took 0.113661141
Round took 0.013735047
Round took 0.103240419
Round took 0.161689119
Round took 0.107154254
Round took 0.053646435
Round took 0.285716676
Round took 0.340489573
Round took 0.091011583
Round took 0.097913495
Round took 0.270493009
Round took 0.518281978
Round took 0.317164331
Round took 0.240948477
Round took 0.166167202
Round took 0.223930286
Round took 0.103111206
Round took 0.248969299
Round took 0.243917742
Round took 0.24832319
Round took 0.086476565
Round took 0.149960797
Round took 0.058970856
Round took 0.09214532
Round took 0.159627606
Round took 0.050445918
Round took 0.17269019
Round took 0.084002065
Round took 0.091157749
Round took 0.039875838
Round took 0.005349051
Round took 0.087907155
Round took 0.082660471
Round took 0.047570466
Round took 0.32554428
Round took 0.277852646
Round took 0.1628153
Round took 0.320506621
Round took 0.265100032
Round took 0.514775345
Round took 0.228028288
Round took 0.26234568
Round took 0.130989381
Round took 0.086665863
Round took 0.274388989
Round took 0.315303259
Round took 0.124930973
Round took 0.242336035
Round took 0.22626826
Round took 0.001854783
Round took 0.047735556
Round took 0.086971036
Round took 0.045042391
Round took 0.211558241
Round took 0.122840052
Round took 0.342049098
Round took 0.077937841
Round took 0.161163324
Round took 0.129154618
Round took 0.088558375
Round took 0.16803329
Round took 0.005298875
Round took 0.041058059
Round took 0.170239044
Round took 0.156285484
Round took 0.090298889
Round took 0.144606325
Round took 0.213982429
Round took 0.091835771
Round took 0.04511991
Round took 0.364942834
Round took 0.42426652
Round took 0.049771704
Round took 0.206898296
Round took 0.282579669
Round took 0.300583659
Round took 0.131370422
Round took 0.051488972
Round took 0.263448749
Round took 0.040284155
Round took 0.165823562
Round took 0.13551933
Round took 0.275392131
Round took 0.337528866
Round took 0.045055407
Round took 0.044736072
Round took 0.044389543
Round took 0.195863676
Round took 0.224563799
Round took 0.041463089
Round took 0.131471041
Round took 0.082787755
Round took 0.044535909
Round took 0.384328125
Round took 0.123635698
Round took 0.08100277
Round took 0.211846797
Round took 0.086318178
Round took 0.006415844
Round took 0.049148483
Round took 0.043121406
Round took 0.087557326
Round took 0.087728661
Round took 0.093214415
Round took 0.30729107
Round took 0.045368118
Round took 0.263844054
Round took 0.003466618
Round took 0.09773538
Round took 0.250671278
Round took 0.254137593
Round took 0.097811131
Round took 0.316852266
Round took 0.04052882
Round took 0.364654276
Round took 0.06453575
Round took 0.209497411
Round took 0.329904761
Round took 0.05163664
Round took 0.045796026
Round took 0.049409732
Round took 0.446479444
Round took 0.091149897
Round took 0.042845449
Round took 0.102365304
Round took 0.006043178
Round took 0.119154822
Round took 0.005444508
Round took 0.05869855
Round took 0.104496051
Round took 0.096950129
Round took 0.046708703
Round took 0.046965467
Round took 0.044222356
Round took 0.051391513
Round took 0.179438759
Round took 0.384213287
Round took 0.160636292
Round took 0.233072131
Round took 0.104455452
Round took 0.005293887
Round took 0.008294914
Round took 0.05888479
Round took 0.092493026
Round took 0.134181684
Round took 0.005007103
Round took 0.100432298
Round took 0.236735705
Round took 0.058418449
Round took 0.217964588
Round took 0.202016969
Round took 0.193508205
Round took 0.103811448
Round took 0.098885837
Round took 0.183776692
Round took 0.137751006
Round took 0.007018035
Round took 0.111142514
Round took 0.153501642
Round took 0.133225848
Round took 0.048432647
Round took 0.050381239
Round took 0.228587158
Round took 0.148191643
Round took 0.149849916
Round took 0.099750823
Round took 0.050341272
Round took 0.00445625
Round took 0.096226088
Round took 0.175623178
Round took 0.046854746
Round took 0.146701388
Round took 0.091622362
