Uniform distribution
Round took 0.025932236
Round took 0.072781244
Round took 0.15728931
Round took 0.098931324
Round took 0.113654469
Round took 0.002515091
Round took 0.158296315
Round took 0.004978293
Round took 0.005843839
Round took 0.005346648
Round took 0.004650595
Round took 0.004633127
Round took 0.282273239
Round took 0.161721979
Round took 0.179983473
Round took 0.223765198
Round took 0.120226162
Round took 0.215432834
Round took 0.089301189
Round took 0.045434906
Round took 0.102426914
Round took 0.308551305
Round took 0.161171884
Round took 0.196180685
Round took 0.03688773
Round took 0.082361471
Round took 0.083086206
Round took 0.003866732
Round took 0.118480432
Round took 0.080070725
Round took 0.005306133
Round took 0.061829117
Round took 0.058632244
Round took 0.087250193
Round took 0.008055171
Round took 0.04939617
Round took 0.324863566
Round took 0.055381765
Round took 0.008883633
Round took 0.004668478
Round took 0.051272281
Round took 0.090374553
Round took 0.063855534
Round took 0.300063822
Round took 0.048460875
Round took 0.091761228
Round took 0.141256294
Round took 0.084589076
Round took 0.09516778
Round took 0.15799364
Round took 0.100012205
Round took 0.062219672
Round took 0.006708695
Round took 0.059987967
Round took 0.004065485
Round took 0.236661786
Round took 0.427370484
Round took 0.203719439
Round took 0.007366691
Round took 0.142813154
Round took 0.109905038
Round took 0.185250978
Round took 0.147825068
Round took 0.217981197
Round took 0.091368109
Round took 0.008842563
Round took 0.141725441
Round took 0.007369935
Round took 0.202165188
Round took 0.095939955
Round took 0.147983067
Round took 0.086748453
Round took 0.004157783
Round took 0.046636688
Round took 0.178650248
Round took 0.046431574
Round took 0.188565097
Round took 0.089788717
Round took 0.105438338
Round took 0.048292337
Round took 0.004336489
Round took 0.004751614
Round took 0.059156581
Round took 0.275002798
Round took 0.099342382
Round took 0.053775042
Round took 0.058966087
Round took 0.208898944
Round took 0.051646037
Round took 0.25875982
Round took 0.093791352
Round took 0.140341926
Round took 0.045506347
Round took 0.040118635
Round took 0.041476654
Round took 0.085585472
Round took 0.008678269
Round took 0.117423002
Round took 0.159831759
Round took 0.080859938
Round took 0.335400335
Round took 0.090875263
Round took 0.082625639
Round took 0.319394475
Round took 0.11795927
Round took 0.157160518
Round took 0.117782659
Round took 0.167574632
Round took 0.237891941
Round took 0.311828167
Round took 0.236223046
Round took 0.157572653
Round took 0.162721443
Round took 0.181286113
Round took 0.258628192
Round took 0.27080755
Round took 0.267406861
Round took 0.176796531
Round took 0.172050884
Round took 0.046402817
Round took 0.00372379
Round took 0.134774456
Round took 0.085157791
Round took 0.083940728
Round took 0.087848959
Round took 0.04860443
Round took 0.163785975
Round took 0.131462068
Round took 0.137193131
Round took 0.188900316
Round took 0.082230087
Round took 0.093801892
Round took 0.123832518
Round took 0.007417082
Round took 0.048538709
Round took 0.129324772
Round took 0.130252654
Round took 0.043467353
Round took 0.043287879
Round took 0.041188231
Round took 0.043172866
Round took 0.116775593
Round took 0.145822571
Round took 0.169065926
Round took 0.08952113
Round took 0.00613826
Round took 0.009247468
Round took 0.009785302
Round took 0.097829067
Round took 0.292245991
Round took 0.088504021
Round took 0.136500636
Round took 0.197984926
Round took 0.250255893
Round took 0.212526485
Round took 0.003295645
Round took 0.04637332
Round took 0.116338155
Round took 0.04726975
Round took 0.178192477
Round took 0.042986645
Round took 0.227577105
Round took 0.289773329
Round took 0.161415569
Round took 0.122976907
Round took 0.127206659
Round took 0.04669978
