Uniform distribution
Round took 0.123078564
Round took 0.042184403
Round took 0.02099516
Round took 0.020831603
Round took 0.055582025
Round took 0.016873281
Round took 0.030369719
Round took 0.03172889
Round took 0.034663713
Round took 0.006619791
Round took 0.02910527
Round took 0.028409867
Round took 0.021694827
Round took 0.012904814
Round took 0.035704662
Round took 0.034036307
Round took 0.014312998
Round took 0.011976106
Round took 0.0304908
Round took 0.016456206
Round took 0.062881553
Round took 0.097841913
Round took 0.019062369
Round took 0.023535873
Round took 0.037016706
Round took 0.083164107
Round took 0.074614823
Round took 0.031539488
Round took 0.016683928
Round took 0.048706122
Round took 0.034316627
Round took 0.117365255
Round took 0.048223344
Round took 0.027374006
Round took 0.020854395
Round took 0.005688559
Round took 0.036585139
Round took 0.016747605
Round took 0.034295932
Round took 0.122822864
Round took 0.037306637
Round took 0.032887284
Round took 0.106751107
Round took 0.033409514
Round took 0.031044549
Round took 0.013841894
Round took 0.091950879
Round took 0.030762827
Round took 0.032960948
Round took 0.08942986
Round took 0.167717864
Round took 0.031523902
Round took 0.016818097
Round took 0.07653158
Round took 0.050809131
Round took 0.044503132
Round took 0.07265102
Round took 0.05336534
Round took 0.008501004
Round took 0.023472937
Round took 0.032904491
Round took 0.018967296
Round took 0.025725829
Round took 0.012420918
Round took 0.014277742
Round took 0.014998747
Round took 0.037122786
Round took 0.016431828
Round took 0.008640481
Round took 0.038413817
Round took 0.031813705
Round took 0.03857028
Round took 0.00461345
Round took 0.039095316
Round took 0.030311938
Round took 0.085463687
Round took 0.031464966
Round took 0.019486551
Round took 0.071254526
Round took 0.036640136
Round took 0.069045855
Round took 0.123173593
Round took 0.071072676
Round took 0.089015549
Round took 0.097586057
Round took 0.011597614
Round took 0.018416893
Round took 0.014834298
Round took 0.018878173
Round took 0.028108347
Round took 0.034831998
Round took 0.012726406
Round took 0.026203571
Round took 0.009373646
Round took 0.025128738
Round took 0.059671127
Round took 0.007358144
Round took 0.02284864
Round took 0.050889206
Round took 0.037150888
Round took 0.018083689
Round took 0.025968057
Round took 0.03929581
Round took 0.024243953
Round took 0.03642712
Round took 0.024308846
Round took 0.078839896
Round took 0.023383651
Round took 0.033914637
Round took 0.038867691
Round took 0.007186911
Round took 0.087793767
Round took 0.068439556
Round took 0.069569986
Round took 0.046843475
Round took 0.050328572
Round took 0.033976563
Round took 0.03239194
Round took 0.01955151
Round took 0.005102909
Round took 0.021083611
Round took 0.032593856
Round took 0.02293208
Round took 0.042678731
Round took 0.079583342
Round took 0.045985788
Round took 0.090504708
Round took 0.022521766
Round took 0.031257998
Round took 0.00548989
Round took 0.006612848
Round took 0.135663991
Round took 0.02153114
Round took 0.037212142
Round took 0.018201879
Round took 0.063536569
Round took 0.040172331
Round took 0.025019367
Round took 0.01509963
Round took 0.051066841
Round took 0.050709699
Round took 0.050223304
Round took 0.004527406
Round took 0.007491138
Round took 0.038822487
Round took 0.036470499
Round took 0.042925681
Round took 0.054060301
Round took 0.015834531
Round took 0.036321922
Round took 0.022152171
Round took 0.020667508
Round took 0.058107996
Round took 0.009348339
Round took 0.055056559
Round took 0.00491072
Round took 0.039513447
Round took 0.021286613
Round took 0.069540195
Round took 0.015592851
Round took 0.039251795
Round took 0.04260369
Round took 0.040822949
Round took 0.005291078
Round took 0.00832224
Round took 0.020177502
Round took 0.022342942
Round took 0.042637761
Round took 0.024712189
Round took 0.048444915
Round took 0.021631801
Round took 0.046767351
Round took 0.028757332
Round took 0.005518639
Round took 0.027390633
Round took 0.018059409
Round took 0.065765264
Round took 0.022961033
Round took 0.067555859
Round took 0.023230295
Round took 0.083914032
Round took 0.062156556
Round took 0.031723125
Round took 0.01918246
Round took 0.135386452
Round took 0.021412731
Round took 0.087076257
Round took 0.016211198
Round took 0.024871081
Round took 0.023718203
Round took 0.017164719
Round took 0.019600491
Round took 0.121512609
Round took 0.015704421
Round took 0.004373755
Round took 0.055157706
Round took 0.093995174
Round took 0.081134577
Round took 0.028558094
Round took 0.007855042
Round took 0.022016173
Round took 0.01988372
Round took 0.032543002
Round took 0.039413611
Round took 0.120388592
Round took 0.016300105
Round took 0.020664019
Round took 0.01927419
Round took 0.021120159
Round took 0.078732901
Round took 0.02125796
Round took 0.09451004
Round took 0.090617112
Round took 0.031260053
Round took 0.040428183
Round took 0.034059701
Round took 0.077070597
Round took 0.006182085
Round took 0.004862895
Round took 0.064034311
Round took 0.021797335
Round took 0.057306315
Round took 0.081792983
Round took 0.01871681
Round took 0.072418553
Round took 0.033722988
Round took 0.03777854
Round took 0.005520814
Round took 0.074711309
Round took 0.047765414
Round took 0.036662666
Round took 0.039047674
Round took 0.007068254
Round took 0.030739609
Round took 0.00398116
Round took 0.07915979
Round took 0.020232416
Round took 0.107567115
Round took 0.019210893
Round took 0.001794234
Round took 0.089635794
Round took 0.179777124
Round took 0.095696615
Round took 0.055560793
Round took 0.163117176
Round took 0.064549604
Round took 0.083241161
Round took 0.056761085
Round took 0.068903047
Round took 0.013072665
Round took 0.016936273
Round took 0.009226152
Round took 0.034324944
Round took 0.020737878
Round took 0.039886413
Round took 0.022186506
Round took 0.018353502
Round took 0.051646738
Round took 0.015983232
Round took 0.018586909
Round took 0.021760179
Round took 0.013300506
Round took 0.017960846
