Uniform distribution
Round took 0.164488379
Round took 0.113494568
Round took 0.180662069
Round took 0.043960618
Round took 0.133688049
Round took 0.092639481
Round took 0.050830712
Round took 0.117775574
Round took 0.149722989
Round took 0.188468235
Round took 0.070651445
Round took 0.199953114
Round took 0.052269736
Round took 0.180652262
Round took 0.121543303
Round took 0.091181098
Round took 0.132672688
Round took 0.066287137
Round took 0.115997093
Round took 0.02505882
Round took 0.181173264
Round took 0.072105676
Round took 0.07163464
Round took 0.113091228
Round took 0.003892435
Round took 0.127778992
Round took 0.088399773
Round took 0.148846099
Round took 0.103267819
Round took 0.044214208
Round took 0.046471962
Round took 0.04460254
Round took 0.051387287
Round took 0.136496683
Round took 0.046901832
Round took 0.099288661
Round took 0.159843506
Round took 0.041907859
Round took 0.046486122
Round took 0.111120892
Round took 0.024545912
Round took 0.262342367
Round took 0.043228913
Round took 0.096867801
Round took 0.032522202
Round took 0.083861627
Round took 0.026453449
Round took 0.029743317
Round took 0.034351187
Round took 0.005042392
Round took 0.082981018
Round took 0.006013768
Round took 0.02689792
Round took 0.006150957
Round took 0.076443295
Round took 0.098286838
Round took 0.003545816
Round took 0.035823793
Round took 0.083645707
Round took 0.048553528
Round took 0.142128715
Round took 0.119422354
Round took 0.081444777
Round took 0.02861588
Round took 0.059794802
Round took 0.004453572
Round took 0.082111182
Round took 0.029121238
Round took 0.052452464
Round took 0.029022181
Round took 0.034286147
Round took 0.15571704
Round took 0.052078355
Round took 0.02542967
Round took 0.004363063
Round took 0.027723588
Round took 0.031665537
Round took 0.035038375
Round took 0.002865792
Round took 0.042974384
Round took 0.010302251
Round took 0.060879107
Round took 0.107871694
Round took 0.027593148
Round took 0.051389524
Round took 0.029535701
Round took 0.083636815
Round took 0.1089687
Round took 0.052737008
Round took 0.116618458
Round took 0.186955368
Round took 0.051079181
Round took 0.006688427
Round took 0.062167343
Round took 0.101680731
Round took 0.027618232
Round took 0.029576161
Round took 0.057762872
Round took 0.034481861
Round took 0.025474579
Round took 0.075815227
Round took 0.051888552
Round took 0.057807706
Round took 0.104576551
Round took 0.005158811
Round took 0.006354494
Round took 0.007168697
Round took 0.029603593
Round took 0.051708182
Round took 0.005267032
Round took 0.068798534
Round took 0.219298593
Round took 0.081230324
Round took 0.118692483
Round took 0.055655892
Round took 0.054281283
Round took 0.079759788
Round took 0.027953737
Round took 0.031671882
Round took 0.10367502
Round took 0.053037387
Round took 0.114014494
Round took 0.192065098
Round took 0.024746154
Round took 0.028403082
Round took 0.078734913
Round took 0.028241404
Round took 0.003658738
Round took 0.132524602
Round took 0.116480372
Round took 0.124653362
Round took 0.003641594
Round took 0.110113621
Round took 0.052207602
Round took 0.006774526
Round took 0.071662503
Round took 0.029367095
Round took 0.057371949
Round took 0.050250772
Round took 0.081639258
Round took 0.073420419
Round took 0.134301837
Round took 0.028014054
Round took 0.05815668
Round took 0.025663295
Round took 0.039871742
Round took 0.027197455
Round took 0.009359486
Round took 0.099627735
Round took 0.027421931
Round took 0.055276052
Round took 0.002765601
Round took 0.058907019
Round took 0.00544722
Round took 0.046527086
Round took 0.081608281
Round took 0.075031913
Round took 0.032334609
Round took 0.006265787
Round took 0.039518956
Round took 0.029495106
Round took 0.09678227
Round took 0.103564412
Round took 0.08164636
Round took 0.105688235
Round took 0.008278214
Round took 0.03634549
Round took 0.151292787
Round took 0.050696538
Round took 0.028259824
Round took 0.033466363
Round took 0.118676319
Round took 0.149507722
Round took 0.057317289
Round took 0.052009069
Round took 0.108141909
Round took 0.149196627
Round took 0.086463428
Round took 0.092655168
Round took 0.02921347
Round took 0.088757788
Round took 0.115396271
Round took 0.05875158
Round took 0.006065459
Round took 0.055105059
Round took 0.030852764
Round took 0.030399544
Round took 0.024017836
Round took 0.005939104
Round took 0.136781018
Round took 0.05767133
Round took 0.031141841
Round took 0.092947584
Round took 0.030751389
Round took 0.005020789
Round took 0.089741819
Round took 0.054211405
Round took 0.152789262
Round took 0.004965295
Round took 0.055175314
Round took 0.029013017
Round took 0.055634855
Round took 0.003540831
Round took 0.005261127
Round took 0.00503694
Round took 0.009016564
Round took 0.139781499
Round took 0.035409485
Round took 0.06417354
Round took 0.118434499
Round took 0.026437547
Round took 0.028038634
Round took 0.033001067
Round took 0.006427268
Round took 0.052217547
Round took 0.034960847
Round took 0.154995811
Round took 0.057138003
Round took 0.155630269
Round took 0.028267851
Round took 0.008318863
Round took 0.060373876
Round took 0.066819051
Round took 0.038850728
Round took 0.059363147
Round took 0.035837452
Round took 0.034461892
Round took 0.03300818
Round took 0.086486827
Round took 0.033337152
Round took 0.218461878
Round took 0.076784853
Round took 0.031811688
Round took 0.028773303
Round took 0.025988271
Round took 0.106637629
Round took 0.006221716
Round took 0.059122766
Round took 0.032083395
Round took 0.156682876
Round took 0.033014395
Round took 0.062793595
Round took 0.04661097
Round took 0.030336297
Round took 0.189940137
Round took 0.031950735
Round took 0.058266905
Round took 0.033026247
Round took 0.049096731
Round took 0.054688158
Round took 0.001134322
Round took 0.008365769
Round took 0.053009797
Round took 0.089320818
Round took 0.031287449
Round took 0.007083128
Round took 0.032373159
Round took 0.027381708
Round took 0.03794068
Round took 0.055807516
Round took 0.062848325
Round took 0.024555647
Round took 0.072784532
Round took 0.079373493
Round took 0.054152075
Round took 0.078860926
Round took 0.024209444
Round took 0.006122803
Round took 0.078901503
Round took 0.0372711
Round took 0.026894996
Round took 0.05831846
Round took 0.030240409
Round took 0.006559826
Round took 0.060102156
Round took 0.054945218
Round took 0.026280015
Round took 0.032532734
Round took 0.080916632
Round took 0.064624669
Round took 0.031249678
Round took 0.154280272
Round took 0.11436591
Round took 0.073368853
Round took 0.243365172
Round took 0.110486251
Round took 0.005193338
Round took 0.050473647
Round took 0.004916741
Round took 0.086269158
Round took 0.101348879
Round took 0.128452617
Round took 0.069142258
Round took 0.044763349
Round took 0.043428461
Round took 0.052930262
Round took 0.152022713
Round took 0.047731241
Round took 0.115002459
Round took 0.222159018
Round took 0.104005282
Round took 0.21034049
Round took 0.068293095
Round took 0.263646804
Round took 0.141330756
Round took 0.069918852
Round took 0.176350397
Round took 0.173488221
Round took 0.133760025
Round took 0.110523697
Round took 0.047847413
Round took 0.178277427
Round took 0.147859837
Round took 0.085966076
Round took 0.264481496
Round took 0.305702945
Round took 0.104877727
Round took 0.062736533
Round took 0.134915174
Round took 0.088811529
Round took 0.093547136
Round took 0.089629843
Round took 0.25661351
Round took 0.07673168
Round took 0.051151473
Round took 0.022379413
Round took 0.130882899
Round took 0.021778656
Round took 0.214766917
Round took 0.045166143
Round took 0.244054447
Round took 0.295318786
Round took 0.066579157
Round took 0.230180851
Round took 0.073239145
Round took 0.053494153
Round took 0.071335711
Round took 0.11635776
Round took 0.113211666
Round took 0.068552583
Round took 0.170485077
Round took 0.111980307
Round took 0.086504368
Round took 0.003849782
Round took 0.154763952
Round took 0.162255631
Round took 0.090720893
Round took 0.025937461
Round took 0.06756487
Round took 0.070262377
Round took 0.287257103
Round took 0.236385985
Round took 0.214056424
Round took 0.182475585
Round took 0.180599336
Round took 0.020526218
Round took 0.07007715
Round took 0.191416945
Round took 0.113578422
Round took 0.093441008
Round took 0.173137861
Round took 0.07711324
Round took 0.088416388
Round took 0.070944873
Round took 0.04808949
Round took 0.02637239
Round took 0.073647583
Round took 0.132525412
Round took 0.120014819
Round took 0.135286553
Round took 0.112380794
Round took 0.163084211
Round took 0.115902407
Round took 0.06898552
Round took 0.006329038
Round took 0.153874561
Round took 0.113196121
Round took 0.165753636
Round took 0.047089491
