Uniform distribution
Round took 1.197269627
Round took 0.220920984
Round took 0.12728829
Round took 0.487431588
Round took 0.230450964
Round took 0.045774093
Round took 0.035786277
Round took 0.047849512
Round took 0.202305633
Round took 0.051656979
Round took 0.101936214
Round took 0.057918491
Round took 0.005311783
Round took 0.007303584
Round took 0.051135731
Round took 0.047013891
Round took 0.051536928
Round took 0.004291179
Round took 0.14877992
Round took 0.050535611
Round took 0.302942195
Round took 0.054212649
Round took 0.104855239
Round took 0.092811354
Round took 0.09568366
Round took 0.004320963
Round took 0.053621789
Round took 0.193730032
Round took 0.101434687
Round took 0.004243935
Round took 0.047115129
Round took 0.457380061
Round took 0.045051773
Round took 0.205302816
Round took 0.038960063
Round took 0.19827855
Round took 0.199000142
Round took 0.110116911
Round took 0.006197798
Round took 0.239443656
Round took 0.063044137
Round took 0.005162523
Round took 0.282406499
Round took 0.17227363
Round took 0.139266423
Round took 0.226841854
Round took 0.053720837
Round took 0.123912404
Round took 0.165887426
Round took 0.205634102
Round took 0.085954811
Round took 0.053004383
Round took 0.005135222
Round took 0.105578066
Round took 0.188976439
Round took 0.137331506
Round took 0.004996414
Round took 0.126637531
Round took 0.137086127
Round took 0.114517583
Round took 0.10341868
Round took 0.141588316
Round took 0.094345336
Round took 0.04718409
Round took 0.101960911
Round took 0.106809175
Round took 0.10375836
Round took 0.183805653
Round took 0.051655278
Round took 0.04563413
Round took 0.005050481
Round took 0.061589729
Round took 0.190503522
Round took 0.205832228
Round took 0.004243178
Round took 0.045036998
Round took 0.172954058
Round took 0.096674603
Round took 0.101325865
Round took 0.050407783
Round took 0.159989527
Round took 0.061354741
Round took 0.047404402
Round took 0.14116393
Round took 0.115887628
Round took 0.051470632
Round took 0.151367125
Round took 0.115268765
Round took 0.104754218
Round took 0.104902091
Round took 0.093038292
Round took 0.144349857
Round took 0.14786654
Round took 0.099033645
Round took 0.005811445
Round took 0.13646251
Round took 0.317123208
Round took 0.286683807
Round took 0.220058174
Round took 0.040843899
Round took 0.204961397
Round took 0.116606712
Round took 0.117984687
Round took 0.038361067
Round took 0.50844514
Round took 0.152500837
Round took 0.281117198
Round took 0.17915954
Round took 0.329385984
Round took 0.05705176
Round took 0.096721347
Round took 0.079901256
Round took 0.169288479
Round took 0.094513286
Round took 0.052311772
Round took 0.050057769
Round took 0.055475857
Round took 0.006612967
Round took 0.133565057
Round took 0.228518739
Round took 0.095470767
Round took 0.19098194
Round took 0.090647598
Round took 0.239533052
Round took 0.05154188
Round took 0.210890905
Round took 0.0512494
Round took 0.110824178
Round took 0.005113529
Round took 0.160873082
Round took 0.007255881
Round took 0.265282978
Round took 0.091796148
Round took 0.220753713
Round took 0.048456072
Round took 0.196211484
Round took 0.004638574
Round took 0.06331065
Round took 0.355289444
Round took 0.54589025
Round took 0.055010471
Round took 0.087137151
Round took 0.121129777
Round took 0.334462587
Round took 0.038092719
Round took 0.212296649
Round took 0.091382456
Round took 0.215882381
Round took 0.230859571
Round took 0.086123341
Round took 0.27497375
Round took 0.123708809
Round took 0.147951815
Round took 0.244422435
Round took 0.284916541
Round took 0.270823438
Round took 0.186134496
Round took 0.343824538
Round took 0.370614553
Round took 0.475957216
Round took 0.233968582
Round took 0.342853029
Round took 0.275769231
Round took 0.323613928
Round took 0.277462556
Round took 0.217635977
Round took 0.310305576
Round took 0.044150031
Round took 0.117045883
Round took 0.045369063
Round took 0.051994235
Round took 0.044365091
Round took 0.15983818
Round took 0.154744881
Round took 0.243705881
Round took 0.04697627
Round took 0.148097298
Round took 0.14191447
Round took 0.04294667
Round took 0.103267076
Round took 0.180953891
Round took 0.044144943
Round took 0.265651113
Round took 0.257840627
Round took 0.157108818
Round took 0.382217543
Round took 0.331126086
Round took 0.088470377
Round took 0.161205058
Round took 0.196603555
Round took 0.081629486
Round took 0.124526588
Round took 0.151009512
Round took 0.19272597
Round took 0.263988669
Round took 0.081104086
Round took 0.199545233
Round took 0.190279937
Round took 0.19728251
Round took 0.121075298
Round took 0.272112491
Round took 0.118136777
Round took 0.118526827
Round took 0.156785286
Round took 0.317515662
Round took 0.153103001
Round took 0.146237443
Round took 0.357194793
Round took 0.113102292
Round took 0.120736235
Round took 0.078163139
Round took 0.191878582
Round took 0.286891211
Round took 0.199349286
Round took 0.00473936
Round took 0.241977775
Round took 0.123340765
Round took 0.3498896
Round took 0.45097278
Round took 0.04301792
Round took 0.039280804
Round took 0.235747553
Round took 0.309851176
Round took 0.190178082
Round took 0.28211521
Round took 0.196655697
Round took 0.043566144
Round took 0.042887498
Round took 0.078853371
Round took 0.228027439
Round took 0.15301015
Round took 0.088219578
Round took 0.728624786
Round took 0.114172981
Round took 0.192026096
Round took 0.043624155
Round took 0.054335599
Round took 0.190185989
Round took 0.078167726
Round took 0.128795662
Round took 0.040929298
Round took 0.04198474
Round took 0.131003483
Round took 0.231158876
Round took 0.202565846
Round took 0.085493633
Round took 0.049476872
Round took 0.294353116
Round took 0.35243694
Round took 0.084946272
Round took 0.262199073
Round took 0.407862772
Round took 0.074281073
Round took 0.269242541
Round took 0.079983938
Round took 0.443250426
Round took 0.163546498
Round took 0.038463161
Round took 0.079866951
Round took 0.426976792
Round took 0.084877935
Round took 0.077367014
Round took 0.211081035
