Uniform distribution
Round took 0.318835313
Round took 0.004286085
Round took 0.052277581
Round took 0.00795466
Round took 0.127908497
Round took 0.296608628
Round took 0.051113146
Round took 0.050596791
Round took 0.093799169
Round took 0.003862377
Round took 0.14471181
Round took 0.109819182
Round took 0.083612846
Round took 0.082169546
Round took 0.191615865
Round took 0.041374666
Round took 0.235238904
Round took 0.079057118
Round took 0.275789449
Round took 0.007578026
Round took 0.210309407
Round took 0.04453656
Round took 0.098957933
Round took 0.003155849
Round took 0.098211296
Round took 0.196263787
Round took 0.053149736
Round took 0.004590426
Round took 0.152139502
Round took 0.053374489
Round took 0.044748058
Round took 0.227646792
Round took 0.141946329
Round took 0.223616203
Round took 0.165426192
Round took 0.136388061
Round took 0.056108289
Round took 0.007161456
Round took 0.146091629
Round took 0.047856121
Round took 0.08697877
Round took 0.289013527
Round took 0.220848626
Round took 0.055229575
Round took 0.056276767
Round took 0.150134037
Round took 0.147854408
Round took 0.245464404
Round took 0.006184336
Round took 0.145523358
Round took 0.048671103
Round took 0.059041605
Round took 0.055594468
Round took 0.081513079
Round took 0.046665279
Round took 0.229858646
Round took 0.142860509
Round took 0.003992062
Round took 0.007324099
Round took 0.243969604
Round took 0.051984485
Round took 0.090335646
Round took 0.046804044
Round took 0.13397126
Round took 0.130303856
Round took 0.142854074
Round took 0.047572186
Round took 0.00736742
Round took 0.005291828
Round took 0.133302481
Round took 0.045764205
Round took 0.056298941
Round took 0.412315511
Round took 0.099816273
Round took 0.06272675
Round took 0.006575795
Round took 0.219557479
Round took 0.058147721
Round took 0.049215208
Round took 0.008103003
Round took 0.045308708
Round took 0.053181962
Round took 0.263325385
Round took 0.040225304
Round took 0.08040617
Round took 0.360587219
Round took 0.401106493
Round took 0.350283621
Round took 0.270826009
Round took 0.042365401
Round took 0.078738011
Round took 0.157501192
Round took 0.114965308
Round took 0.095885222
Round took 0.151649397
Round took 0.087837868
Round took 0.190959084
Round took 0.043015022
Round took 0.196909049
Round took 0.11735239
Round took 0.277385654
Round took 0.181778577
Round took 0.080145582
