Uniform distribution
Round took 0.195273318
Round took 0.006459774
Round took 0.139527649
Round took 1.08409438
Round took 0.252004356
Round took 0.332079161
Round took 0.285731284
Round took 0.388878349
Round took 0.197381884
Round took 0.095980411
Round took 0.282137759
Round took 0.146961949
Round took 0.09917229
Round took 0.051609692
Round took 0.066920721
Round took 0.054787218
Round took 0.238716907
Round took 0.004842281
Round took 0.191723072
Round took 0.009322203
Round took 0.051178787
Round took 0.097083896
Round took 0.049331092
Round took 0.094505101
Round took 0.007045546
Round took 0.053839827
Round took 0.096483396
Round took 0.044218183
Round took 0.076203431
Round took 0.145864672
Round took 0.243253783
Round took 0.160471531
Round took 0.085279478
Round took 0.2015617
Round took 0.193670401
Round took 0.188968727
Round took 0.007350077
Round took 0.109424945
Round took 0.142115205
Round took 0.198677903
Round took 0.104507799
Round took 0.046421805
Round took 0.063423671
Round took 0.046836317
Round took 0.051228246
Round took 0.00843299
Round took 0.141210824
Round took 0.046857788
Round took 0.110109373
Round took 0.058729965
Round took 0.129308217
Round took 0.126159811
Round took 0.004993285
Round took 0.063784876
Round took 0.048664069
Round took 0.157215774
Round took 0.004756482
Round took 0.189646772
Round took 0.006625076
Round took 0.293481127
Round took 0.134086761
Round took 0.072745999
Round took 0.003412168
Round took 0.106023727
Round took 0.052904052
Round took 0.102719851
Round took 0.006403175
Round took 0.11464652
Round took 0.153619364
Round took 0.093804735
Round took 0.049041154
Round took 0.09605923
Round took 0.101952984
Round took 0.096017908
Round took 0.003514085
Round took 0.007024067
Round took 0.010734663
Round took 0.190697143
Round took 0.008516622
Round took 0.211359825
Round took 0.247355808
Round took 0.051015436
Round took 0.194499191
Round took 0.009955705
Round took 0.007698336
Round took 0.044095194
Round took 0.266949614
Round took 0.252522753
Round took 0.055406131
Round took 0.003142781
Round took 0.157162377
Round took 0.151975134
Round took 0.058021219
Round took 0.200094249
Round took 0.0576697
Round took 0.254352006
Round took 0.062433567
Round took 0.136864652
Round took 0.004424102
Round took 0.284310075
Round took 0.095818781
Round took 0.093328053
Round took 0.05603479
Round took 0.044487031
Round took 0.108544563
Round took 0.222479022
Round took 0.096032186
Round took 0.007678033
Round took 0.267785352
Round took 0.198745826
Round took 0.242415406
Round took 0.282195201
Round took 0.039206481
Round took 0.158958604
Round took 0.043045009
Round took 0.165916591
Round took 0.126594926
Round took 0.121340845
Round took 0.127169989
Round took 0.311196236
Round took 0.043055642
Round took 0.09373884
Round took 0.049256615
Round took 0.006452722
Round took 0.060847069
Round took 0.134433227
Round took 0.138826014
Round took 0.004888787
Round took 0.003587212
Round took 0.057199894
Round took 0.154189112
Round took 0.006817566
Round took 0.151687701
Round took 0.053408148
Round took 0.006508081
Round took 0.122270253
Round took 0.192745791
Round took 0.235873376
Round took 0.148274998
Round took 0.087433331
Round took 0.100202174
Round took 0.055769601
Round took 0.096467145
Round took 0.051285689
Round took 0.160922635
Round took 0.095581074
Round took 0.065374677
Round took 0.106757922
Round took 0.053690048
Round took 0.115560418
Round took 0.151004003
Round took 0.136353819
Round took 0.002406582
Round took 0.084551853
Round took 0.091352648
Round took 0.158161819
Round took 0.059833688
Round took 0.175799633
Round took 0.004916535
Round took 0.010868348
Round took 0.767295184
Round took 0.168609303
Round took 0.04169498
Round took 0.081309683
Round took 0.085651647
Round took 0.083116071
Round took 0.044948894
Round took 0.162190469
Round took 0.085277976
Round took 0.090295807
Round took 0.083455271
Round took 0.139935717
Round took 0.232327087
Round took 0.044456186
Round took 0.042727254
Round took 0.042335993
Round took 0.040776051
Round took 0.198297063
Round took 0.231574798
Round took 0.078922523
Round took 0.126369192
Round took 0.082789846
Round took 0.038595092
Round took 0.37473713
Round took 0.125527805
Round took 0.216864706
Round took 0.184469667
Round took 0.152755672
Round took 0.121819397
Round took 0.221564078
Round took 0.195238005
Round took 0.004964471
Round took 0.045252462
Round took 0.043135633
Round took 0.160795585
Round took 0.307412744
Round took 0.347642992
Round took 0.082684825
Round took 0.196192703
Round took 0.195574303
Round took 0.425924898
Round took 0.227354872
Round took 0.273763013
Round took 0.173087161
Round took 0.196925227
Round took 0.077359937
Round took 0.187546879
Round took 0.097400976
Round took 0.00323967
Round took 0.150853868
Round took 0.047767605
Round took 0.097850095
Round took 0.04980704
Round took 0.009138666
Round took 0.059783628
Round took 0.054647947
Round took 0.062934477
Round took 0.17006792
Round took 0.0483491
Round took 0.474324656
Round took 0.350976784
Round took 0.423663187
Round took 0.188755195
Round took 0.116276678
Round took 0.202790071
Round took 0.079682175
Round took 0.085344576
Round took 0.1919571
Round took 0.224279318
Round took 0.240301707
Round took 0.121852987
Round took 0.279216081
Round took 0.26887027
Round took 0.120606602
Round took 0.122183881
Round took 0.270148331
Round took 0.084007493
Round took 0.0828235
Round took 0.347650165
Round took 0.312624929
Round took 0.132180641
Round took 0.18613977
Round took 0.15122463
Round took 0.079253134
Round took 0.042779848
Round took 0.115526726
Round took 0.08378436
Round took 0.041278621
Round took 0.197088491
Round took 0.041087241
Round took 0.004880815
Round took 0.253405188
Round took 0.191097256
Round took 0.080709369
Round took 0.040398
Round took 0.042519402
Round took 0.236860339
Round took 0.03930118
Round took 0.158607596
Round took 0.212100342
Round took 0.128442059
Round took 0.038051778
Round took 0.157477547
Round took 0.041818882
Round took 0.04711358
Round took 0.044225385
Round took 0.308753457
Round took 0.120680889
Round took 0.191027505
Round took 0.212517132
Round took 0.084662699
Round took 0.275939834
Round took 0.153986466
Round took 0.075757432
Round took 0.075482307
Round took 0.077470599
Round took 0.038989546
Round took 0.006009735
Round took 0.117725555
Round took 0.297520297
Round took 0.191222166
Round took 0.153528516
Round took 0.08461671
Round took 0.347306394
Round took 0.199059051
Round took 0.258098481
Round took 0.080618561
Round took 0.270642708
Round took 0.155187058
Round took 0.124725572
Round took 0.048979464
Round took 0.051526683
Round took 0.178402521
Round took 0.080003542
Round took 0.356278128
Round took 0.347655365
Round took 0.304611118
Round took 0.295282484
Round took 0.270751372
Round took 0.352549969
Round took 0.005624543
Round took 0.140131515
Round took 0.265677813
Round took 0.115513032
Round took 0.154436065
Round took 0.227907269
Round took 0.151133222
Round took 0.234514152
Round took 0.438555169
Round took 0.279015699
Round took 0.04795174
Round took 0.141507326
Round took 0.196885753
Round took 0.04469513
Round took 0.120145333
Round took 0.122242784
Round took 0.211412535
Round took 0.083127338
Round took 0.041983359
Round took 0.084839034
Round took 0.051192403
Round took 0.004694294
Round took 0.006175998
Round took 0.04267933
Round took 0.224548879
Round took 0.163385041
Round took 0.326005992
Round took 0.096328186
Round took 0.086624622
Round took 0.089288643
Round took 0.226221121
Round took 0.208398828
Round took 0.045156074
Round took 0.249928625
Round took 0.123367868
Round took 0.206720574
Round took 0.044653861
Round took 0.172321809
Round took 0.271151482
Round took 0.211788821
Round took 0.049409129
Round took 0.080263716
Round took 0.047435607
Round took 0.091575993
Round took 0.086875441
Round took 0.005206849
Round took 0.239233475
Round took 0.199513411
Round took 0.097094249
Round took 0.041352324
Round took 0.044098105
Round took 0.175270591
Round took 0.038821614
Round took 0.241100491
Round took 0.083717408
Round took 0.009973066
Round took 0.043225522
Round took 0.040945955
Round took 0.047912957
Round took 0.494751434
Round took 0.049982214
Round took 0.120828726
Round took 0.049142036
Round took 0.160924857
Round took 0.087971348
Round took 0.044208017
Round took 0.08949442
Round took 0.091209386
Round took 0.229641553
Round took 0.07715789
Round took 0.041459127
Round took 0.164159562
Round took 0.438955147
Round took 0.210694025
Round took 0.094776448
Round took 0.10736531
Round took 0.045409935
Round took 0.039811724
Round took 0.093726036
Round took 0.163108094
Round took 0.414166007
Round took 0.12859031
Round took 0.17943437
Round took 0.05464241
Round took 0.043862304
Round took 0.037851398
Round took 0.12544745
Round took 0.139533837
Round took 0.135303098
Round took 0.375076743
Round took 0.143615595
Round took 0.046708396
Round took 0.461316591
Round took 0.118137246
Round took 0.241432524
Round took 0.082270398
Round took 0.09693237
Round took 0.007794555
Round took 0.327507763
Round took 0.089647716
Round took 0.131691542
Round took 0.204501553
Round took 0.0447971
Round took 0.04541675
Round took 0.085295827
Round took 0.122117777
Round took 0.045740584
Round took 0.088235401
Round took 0.102482518
Round took 0.004475284
Round took 0.09551783
Round took 0.126561591
Round took 0.206659377
Round took 0.002892772
Round took 0.085244095
Round took 0.082919523
Round took 0.164136272
Round took 0.371229123
Round took 0.216146461
Round took 0.099480733
Round took 0.051475522
Round took 0.094597357
Round took 0.05170429
Round took 0.049838088
Round took 0.15466889
Round took 0.046725947
Round took 0.047907701
Round took 0.00817098
Round took 0.217212085
Round took 0.221273223
Round took 0.044216072
Round took 0.046974232
Round took 0.082643979
Round took 0.213262259
Round took 0.154362373
Round took 0.080826273
Round took 0.12780341
Round took 0.0512616
Round took 0.050539718
Round took 0.467488605
Round took 0.087387168
Round took 0.125045565
Round took 0.113519676
Round took 0.481700397
Round took 0.078629764
Round took 0.118902866
Round took 0.157620889
Round took 0.079743024
Round took 0.040771842
Round took 0.17172826
Round took 0.044913036
Round took 0.046395129
Round took 0.145375737
Round took 0.111032526
Round took 0.111991234
Round took 0.005020741
Round took 0.227770612
Round took 0.057148872
Round took 0.006581603
Round took 0.250128129
Round took 0.082014283
Round took 0.156815366
Round took 0.203544635
Round took 0.12302692
Round took 0.080023832
Round took 0.081566194
Round took 0.158397912
Round took 0.08340239
Round took 0.04330114
Round took 0.207677099
Round took 0.183128052
Round took 0.47279314
Round took 0.052831555
Round took 0.004951555
Round took 0.064644413
Round took 0.068947148
Round took 0.097630028
Round took 0.05045206
Round took 0.004140608
Round took 0.090853654
Round took 0.303470668
Round took 0.16143451
Round took 0.324899656
Round took 0.236859512
Round took 0.00621617
Round took 0.054389871
Round took 0.052828438
Round took 0.297284785
Round took 0.192373288
Round took 0.176304785
Round took 0.372810633
Round took 0.355050947
Round took 0.103610999
Round took 0.153655146
Round took 0.050659156
Round took 0.003584252
Round took 0.107424952
Round took 0.286508927
Round took 0.051695057
Round took 0.047691559
Round took 0.055955624
Round took 0.053972736
Round took 0.163675506
Round took 0.055456926
Round took 0.053870966
Round took 0.052426717
Round took 0.145547259
Round took 0.09852893
Round took 0.145038275
Round took 0.098809112
Round took 0.004232562
Round took 0.052122659
Round took 0.0509583
Round took 0.060621627
Round took 0.003230228
Round took 0.108320992
Round took 0.072218366
Round took 0.114758618
Round took 0.048723789
Round took 0.054126421
Round took 0.044651068
Round took 0.2037048
Round took 0.05407195
Round took 0.048946962
Round took 0.050132269
Round took 0.107600325
Round took 0.147854759
Round took 0.05169203
Round took 0.110254201
Round took 0.157039368
Round took 0.053681895
Round took 0.05264036
Round took 0.053397682
Round took 0.234835584
Round took 0.00738002
Round took 0.139140181
Round took 0.094857908
Round took 0.050850249
Round took 0.113085685
Round took 0.343548506
Round took 0.050906755
Round took 0.274624112
Round took 0.043716586
Round took 0.047069131
Round took 0.042719218
Round took 0.098749454
Round took 0.102859474
Round took 0.006602557
Round took 0.100579686
Round took 0.008274456
Round took 0.089207833
Round took 0.127312065
Round took 0.284123322
Round took 0.160793121
Round took 0.042851463
Round took 0.426202739
Round took 0.092315046
Round took 0.061492477
Round took 0.03967575
Round took 0.040220565
Round took 0.046012303
Round took 0.045055649
Round took 0.236253729
Round took 0.243535031
Round took 0.183957091
Round took 0.054780784
Round took 0.093778518
Round took 0.113677899
Round took 0.227817586
Round took 0.231771424
Round took 0.21017911
Round took 0.097363314
Round took 0.007289129
Round took 0.097042919
Round took 0.107847021
Round took 0.193376858
Round took 0.04933383
Round took 0.006981623
Round took 0.187328519
Round took 0.190123987
Round took 0.102212621
Round took 0.150910395
Round took 0.221883236
Round took 0.07087279
Round took 0.051283796
Round took 0.127968752
Round took 0.099136189
Round took 0.005049387
Round took 0.182613382
Round took 0.087063376
Round took 0.101739029
