Uniform distribution
Round took 0.370686896
Round took 0.49645513
Round took 0.225315445
Round took 0.107113882
Round took 0.046958428
Round took 0.128746095
Round took 0.125049346
Round took 0.258193784
Round took 0.144685296
Round took 0.092903933
Round took 0.059417654
Round took 0.205228878
Round took 0.198245115
Round took 0.041261103
Round took 0.114801577
Round took 0.272405246
Round took 0.08247642
Round took 0.327856641
Round took 0.09476077
Round took 0.049756952
Round took 0.048014144
Round took 0.1818898
Round took 0.104266884
Round took 0.144554948
Round took 0.050440605
Round took 0.002907282
Round took 0.153895424
Round took 0.450755029
Round took 0.140848695
Round took 0.176193093
Round took 0.040762723
Round took 0.126856665
Round took 0.063511446
Round took 0.055250669
Round took 0.004569921
Round took 0.053529196
Round took 0.355524265
Round took 0.006248426
Round took 0.193332617
Round took 0.238531045
Round took 0.057467197
Round took 0.099514445
Round took 0.003694354
Round took 0.09797683
Round took 0.004708826
Round took 0.144517212
Round took 0.055789758
Round took 0.048345355
Round took 0.045471029
Round took 0.050738268
Round took 0.046157155
Round took 0.005667516
Round took 0.103107002
Round took 0.098209928
Round took 0.25819976
Round took 0.04301342
Round took 0.252312466
Round took 0.097367216
Round took 0.051356177
Round took 0.228408563
Round took 0.042762064
Round took 0.054273436
Round took 0.04012882
Round took 0.179165834
Round took 0.183157665
Round took 0.044580286
Round took 0.191837113
Round took 0.007495195
Round took 0.155678204
Round took 0.106896803
Round took 0.141424592
Round took 0.053118447
Round took 0.051742973
Round took 0.050903405
Round took 0.009629166
Round took 0.110094964
Round took 0.106244893
Round took 0.054566744
Round took 0.007296404
Round took 0.008962619
Round took 0.290794818
Round took 0.24349486
Round took 0.075854315
Round took 0.240976862
Round took 0.044032736
Round took 0.162107803
Round took 0.157447099
Round took 0.265150743
Round took 0.316306527
Round took 0.233747796
Round took 0.232482085
Round took 0.190546575
Round took 0.130060514
Round took 0.045138697
Round took 0.226149683
Round took 0.120512528
Round took 0.197451033
Round took 0.080348257
Round took 0.118692159
Round took 0.177331033
Round took 0.236290053
Round took 0.191151944
Round took 0.155264243
Round took 0.107361094
Round took 0.001794472
Round took 0.205952803
Round took 0.039113136
Round took 0.182803872
Round took 0.127123788
Round took 0.091602827
Round took 0.176210717
Round took 0.045674892
Round took 0.162683377
Round took 0.134521407
Round took 0.202246533
Round took 0.187233614
Round took 0.214316417
Round took 0.211212219
Round took 0.167429888
Round took 0.089840225
Round took 0.246428419
Round took 0.046609574
Round took 0.094229508
Round took 0.045170519
Round took 0.076106577
Round took 0.048021088
Round took 0.005188144
Round took 0.089545621
Round took 0.092849202
Round took 0.046230281
Round took 0.293957931
Round took 0.043990639
Round took 0.093933422
Round took 0.043508844
Round took 0.054025
Round took 0.048041806
Round took 0.228161099
Round took 0.21269995
Round took 0.088479732
Round took 0.08268108
Round took 0.007613219
Round took 0.248184392
Round took 0.173584004
Round took 0.094760336
Round took 0.003592073
Round took 0.058861398
Round took 0.162906913
Round took 0.041006808
Round took 0.202373797
Round took 0.005794443
Round took 0.203328631
Round took 0.047326987
Round took 0.004112989
Round took 0.007216123
Round took 0.090704553
Round took 0.039733518
Round took 0.050944691
Round took 0.037481439
Round took 0.158741414
Round took 0.08653505
Round took 0.043853502
Round took 0.051609667
Round took 0.256294739
Round took 0.245463146
Round took 0.129366693
Round took 0.138169554
Round took 0.408606019
Round took 0.300192974
Round took 0.12130567
Round took 0.078479988
Round took 0.004311473
Round took 0.044971416
Round took 0.088174811
Round took 0.180726374
Round took 0.354746375
Round took 0.161957938
Round took 0.083335875
Round took 0.178137026
Round took 0.04186808
Round took 0.090429771
Round took 0.313260943
Round took 0.381419742
Round took 0.097120912
Round took 0.044854413
Round took 0.204986688
Round took 0.004778992
Round took 0.049596879
Round took 0.137812653
Round took 0.20853494
Round took 0.0497217
Round took 0.042091529
Round took 0.169542379
Round took 0.121323511
Round took 0.042312507
Round took 0.126405601
Round took 0.004254471
Round took 0.041111465
Round took 0.50764298
Round took 0.125799304
Round took 0.036953356
Round took 0.24894397
Round took 0.078160935
Round took 0.001617106
Round took 0.250065957
Round took 0.190134793
Round took 0.243045938
Round took 0.087534328
Round took 0.451714762
Round took 0.03799911
Round took 0.078229121
Round took 0.200560213
Round took 0.08407669
Round took 0.140427656
Round took 0.206046492
Round took 0.07700935
Round took 0.047159954
Round took 0.349833712
Round took 0.346587065
Round took 0.141521746
Round took 0.159938372
Round took 0.041955299
Round took 0.278150651
Round took 0.230633461
Round took 0.380669088
Round took 0.197953139
Round took 0.047109065
Round took 0.237096407
Round took 0.083127261
Round took 0.23048964
Round took 0.044380638
Round took 0.07776585
Round took 0.294425729
Round took 0.234750537
Round took 0.153986331
Round took 0.122851459
Round took 0.331064388
Round took 0.28114687
Round took 0.398366499
Round took 0.117830813
Round took 0.234382965
Round took 0.059144208
Round took 0.062400989
Round took 0.103779681
Round took 0.175193993
Round took 0.052596359
Round took 0.095869517
Round took 0.051555159
Round took 0.006858031
Round took 0.233402261
Round took 0.041578441
Round took 0.275104156
Round took 0.148353781
Round took 0.053486963
Round took 0.083388651
Round took 0.100296575
Round took 0.014985484
Round took 0.051170505
Round took 0.042180447
Round took 0.138118417
Round took 0.128428867
Round took 0.154669746
Round took 0.08027905
Round took 0.12257166
Round took 0.184587797
Round took 0.079158208
Round took 0.200840717
Round took 0.194131013
Round took 0.239544061
Round took 0.119689391
Round took 0.05549413
Round took 0.091402108
Round took 0.002610639
Round took 0.063257723
Round took 0.002604993
Round took 0.143871308
Round took 0.042784528
Round took 0.049262827
Round took 0.264022316
Round took 0.045530804
Round took 0.04986602
Round took 0.005330931
Round took 0.0872377
Round took 0.086920905
Round took 0.005927607
Round took 0.093080567
Round took 0.157037387
Round took 0.058418508
Round took 0.004708693
Round took 0.253986332
Round took 0.154277291
Round took 0.111737719
Round took 0.010167973
Round took 0.327400558
Round took 0.133024044
Round took 0.0856151
Round took 0.270043168
Round took 0.161171771
Round took 0.238247057
Round took 0.040927276
