Uniform distribution
Round took 0.018920722
Round took 0.010880738
Round took 0.038746941
Round took 0.01099247
Round took 0.165045032
Round took 0.003534296
Round took 0.005516562
Round took 0.081502757
Round took 0.593583626
Round took 0.004408299
Round took 0.004471072
Round took 0.124470291
Round took 0.083339014
Round took 0.11924618
Round took 0.182592832
Round took 0.047117925
Round took 0.044547706
Round took 0.120443551
Round took 0.079848264
Round took 0.006055056
Round took 0.049596567
Round took 0.093872209
Round took 0.045256192
Round took 0.094667041
Round took 0.246052207
Round took 0.195929594
Round took 0.353076795
Round took 0.2328525
Round took 0.086139242
Round took 0.040680882
Round took 0.088275695
Round took 0.132757172
Round took 0.085613387
Round took 0.003801645
Round took 0.052285635
Round took 0.044251105
Round took 0.050263853
Round took 0.139073223
Round took 0.045848935
Round took 0.050822364
Round took 0.006197083
Round took 0.241197457
Round took 0.005114014
Round took 0.049508725
Round took 0.198564763
Round took 0.250581989
Round took 0.060297743
Round took 0.191501822
Round took 0.082164756
Round took 0.187423936
Round took 0.260779369
Round took 0.007596799
Round took 0.184150255
Round took 0.006133072
Round took 0.055905343
Round took 0.181112466
Round took 0.232949354
Round took 0.148971342
Round took 0.243495581
Round took 0.196038319
Round took 0.055878013
Round took 0.147516279
Round took 0.047688096
Round took 0.052276652
Round took 0.08035492
Round took 0.090365855
Round took 0.049878988
Round took 0.018962208
Round took 0.050788263
Round took 0.053955087
Round took 0.046775294
Round took 0.155849359
Round took 0.143213914
Round took 0.150243873
Round took 0.090003927
Round took 0.22313811
Round took 0.10340264
Round took 0.139303363
Round took 0.141854081
Round took 0.057014353
Round took 0.008464928
Round took 0.058176099
Round took 0.251478408
Round took 0.008719442
Round took 0.049451116
Round took 0.005099136
Round took 0.305994865
Round took 0.172397074
Round took 0.320806421
Round took 0.197210011
Round took 0.443255842
Round took 0.499840256
Round took 0.122367465
Round took 0.19542055
Round took 0.15274073
Round took 0.006779156
Round took 0.12137786
Round took 0.214313517
Round took 0.052438592
Round took 0.097797166
Round took 0.050761511
Round took 0.269602519
Round took 0.157912153
Round took 0.526960629
Round took 0.005229905
Round took 0.27902474
Round took 0.112565576
Round took 0.16643615
Round took 0.349020084
Round took 0.041457376
Round took 0.171540884
Round took 0.136204255
Round took 0.036348001
Round took 0.127253724
Round took 0.178536377
Round took 0.084259682
Round took 0.118526322
Round took 0.247340309
Round took 0.089124919
Round took 0.134641177
Round took 0.047608468
Round took 0.171690184
Round took 0.127504305
Round took 0.04787441
Round took 0.005697928
Round took 0.088138197
Round took 0.216732063
Round took 0.046275986
Round took 0.39301892
Round took 0.300526421
Round took 0.043962935
Round took 0.213989298
Round took 0.337173526
Round took 0.00749451
Round took 0.110796769
Round took 0.258396742
Round took 0.085779288
Round took 0.043003868
Round took 0.090940555
Round took 0.083198875
Round took 0.047164978
Round took 0.201232199
Round took 0.042263936
Round took 0.090518454
Round took 0.041298616
Round took 0.045877002
Round took 0.086398415
Round took 0.096875113
Round took 0.174094685
Round took 0.114167139
Round took 0.038901979
Round took 0.043595598
Round took 0.043615882
Round took 0.043374225
Round took 0.047177477
Round took 0.163558094
Round took 0.042146381
Round took 0.371838659
Round took 0.108755867
Round took 0.122171408
Round took 0.16773054
Round took 0.334702202
Round took 0.050401621
Round took 0.213274022
Round took 0.353133052
Round took 0.087685599
Round took 0.162048582
Round took 0.259109491
Round took 0.185973112
Round took 0.040746959
Round took 0.354995518
Round took 0.199067602
Round took 0.042041835
Round took 0.04772952
Round took 0.25082194
Round took 0.042422927
Round took 0.00396301
