Uniform distribution
Round took 0.364835775
Round took 0.082481844
Round took 0.11858232
Round took 0.438224575
Round took 0.406853634
Round took 0.303173457
Round took 0.197324216
Round took 0.304883612
Round took 0.041754208
Round took 0.172567724
Round took 0.085058203
Round took 0.09136736
Round took 0.051018859
Round took 0.052765196
Round took 0.083211964
Round took 0.099198154
Round took 0.049391632
Round took 0.053501743
Round took 0.072099596
Round took 0.053099637
Round took 0.189577757
Round took 0.141651298
Round took 0.359176835
Round took 0.146027526
Round took 0.102959937
Round took 0.048417949
Round took 0.04702391
Round took 0.050773961
Round took 0.14213515
Round took 0.233211536
Round took 0.054307196
Round took 0.003323649
Round took 0.091642997
Round took 0.142818811
Round took 0.05876004
Round took 0.00465107
Round took 0.059565956
Round took 0.062584848
Round took 0.046132521
Round took 0.105070628
Round took 0.004808238
Round took 0.050399064
Round took 0.095470576
Round took 0.045373225
Round took 0.152478263
Round took 0.052434213
Round took 0.261211356
Round took 0.108080202
Round took 0.060407234
Round took 0.050883631
Round took 0.001256928
Round took 0.008517595
Round took 0.094280874
Round took 0.00265402
Round took 0.047905056
Round took 0.126786467
Round took 0.045475536
Round took 0.043094857
Round took 0.089744551
Round took 0.168542726
Round took 0.042081921
Round took 0.176881722
Round took 0.100492184
Round took 0.125795151
Round took 0.198237724
Round took 0.121285033
Round took 0.117051278
Round took 0.041542803
Round took 0.226316299
Round took 0.248042078
Round took 0.401020786
Round took 0.039001812
Round took 0.159302298
Round took 0.120617286
Round took 0.11830417
Round took 0.207612247
Round took 0.197515876
Round took 0.465585507
Round took 0.275643705
Round took 0.210037673
Round took 0.347629023
Round took 0.179454163
Round took 0.111208882
Round took 0.11598266
Round took 0.206410597
Round took 0.004231717
Round took 0.389516078
Round took 0.225257351
Round took 0.230057835
Round took 0.082210317
Round took 0.07895804
Round took 0.181254592
Round took 0.043633042
Round took 0.044358162
Round took 0.163843496
Round took 0.295283887
Round took 0.19200461
Round took 0.158375941
Round took 0.097105232
Round took 0.04362502
Round took 0.290010944
Round took 0.003858688
Round took 0.075350226
Round took 0.040333359
Round took 0.263742268
Round took 0.260142385
Round took 0.392697404
Round took 0.230576346
Round took 0.00554694
Round took 0.379584127
Round took 0.051534375
Round took 0.21112275
Round took 0.305667462
Round took 0.23171536
Round took 0.264551753
Round took 0.085339785
Round took 0.093615737
Round took 0.040477097
Round took 0.086156936
Round took 0.15933848
Round took 0.144370372
Round took 0.181611384
Round took 0.088753415
Round took 0.446130931
Round took 0.011975801
Round took 0.156239191
Round took 0.098216509
Round took 0.182909328
Round took 0.083867144
Round took 0.049132812
Round took 0.099221278
Round took 0.006071128
Round took 0.011186845
Round took 0.274860333
Round took 0.052105648
Round took 0.050069134
Round took 0.004412946
Round took 0.096995696
Round took 0.053372194
Round took 0.058287777
Round took 0.132333544
Round took 0.053626573
Round took 0.053835749
Round took 0.089684832
Round took 0.288876132
Round took 0.05319162
Round took 0.048392811
Round took 0.003753746
Round took 0.048474694
Round took 0.136183575
Round took 0.280113937
Round took 0.171078058
Round took 0.117510051
Round took 0.111525742
Round took 0.08218255
Round took 0.231947363
Round took 0.004856167
Round took 0.051758397
Round took 0.290580889
Round took 0.155008759
Round took 0.214538793
Round took 0.046314487
Round took 0.045815084
Round took 0.194336417
Round took 0.091290596
Round took 0.12236903
Round took 0.263797277
Round took 0.043028469
Round took 0.196677086
Round took 0.547681982
Round took 0.050830739
Round took 0.200810359
Round took 0.05261079
Round took 0.09159005
Round took 0.078867673
Round took 0.160077501
Round took 0.23468109
Round took 0.114333993
Round took 0.00302683
Round took 0.039155068
Round took 0.044781777
Round took 0.077105031
Round took 0.172751089
Round took 0.078933234
Round took 0.297374927
Round took 0.114383384
Round took 0.361723823
Round took 0.204354575
Round took 0.227657248
Round took 0.119114015
Round took 0.152318775
Round took 0.076571899
Round took 0.187650817
Round took 0.004576291
Round took 0.156126746
Round took 0.21430516
Round took 0.373801986
Round took 0.04092761
Round took 0.043711093
Round took 0.005196118
Round took 0.043766154
Round took 0.048062277
Round took 0.193995282
Round took 0.32445923
Round took 0.187092908
Round took 0.217745794
Round took 0.358385112
Round took 0.398276196
Round took 0.11296169
Round took 0.228189452
Round took 0.154716115
Round took 0.202260675
Round took 0.125123402
Round took 0.205973172
Round took 0.116119699
Round took 0.081236294
Round took 0.306297245
Round took 0.492756075
Round took 0.129187361
Round took 0.079021733
Round took 0.280740345
Round took 0.273221542
Round took 0.041781187
Round took 0.085935839
Round took 0.364223842
Round took 0.077139608
Round took 0.192167419
Round took 0.272199362
Round took 0.115186249
Round took 0.100134397
Round took 0.159154777
Round took 0.11904608
Round took 0.044836638
Round took 0.271392429
Round took 0.19549781
Round took 0.347145163
Round took 0.159385559
Round took 0.160326933
Round took 0.006377396
Round took 0.200224422
Round took 0.090531774
Round took 0.003181038
Round took 0.04970623
Round took 0.010076881
Round took 0.047295461
Round took 0.115697322
Round took 0.096305535
Round took 0.050202356
Round took 0.119639907
Round took 0.165598179
Round took 0.275391101
Round took 0.002128791
Round took 0.080727534
Round took 0.237501007
Round took 0.387161745
Round took 0.152333369
Round took 0.006134012
Round took 0.2719116
Round took 0.292660339
Round took 0.042716839
Round took 0.090584605
