Uniform distribution
Round took 0.190733359
Round took 0.081536173
Round took 0.234124926
Round took 0.116137417
Round took 0.282438329
Round took 0.165840525
Round took 0.002867893
Round took 0.08307867
Round took 0.116682128
Round took 0.193512864
Round took 0.388346876
Round took 0.07954977
Round took 0.311259729
Round took 0.045992523
Round took 0.094291839
Round took 0.171889284
Round took 0.18708854
Round took 0.005807868
Round took 0.224017637
Round took 0.054334256
Round took 0.049659898
Round took 0.078121953
Round took 0.194414342
Round took 0.092222739
Round took 0.001934636
Round took 0.10288301
Round took 0.302276909
Round took 0.050943305
Round took 0.007121954
Round took 0.055505034
Round took 0.053425236
Round took 0.005852568
Round took 0.195389757
Round took 0.054528007
Round took 0.005279554
Round took 0.006437371
Round took 0.133436535
Round took 0.008169971
Round took 0.043969471
Round took 0.180052153
Round took 0.047048604
Round took 0.103661004
Round took 0.004866878
Round took 0.091822144
Round took 0.353091332
Round took 0.006891289
Round took 0.106162435
Round took 0.008012708
Round took 0.131484823
Round took 0.048072234
Round took 0.00805804
Round took 0.001882206
Round took 0.052661465
Round took 0.007845729
Round took 0.100548715
Round took 0.302619562
Round took 0.006254213
Round took 0.008826535
Round took 0.008774548
Round took 0.090214366
Round took 0.292646747
Round took 0.048913384
Round took 0.415198041
Round took 0.042837823
Round took 0.255861082
Round took 0.137229451
Round took 0.003877799
Round took 0.139507372
Round took 0.237828446
Round took 0.237238785
Round took 0.07579663
Round took 0.267826056
Round took 0.212273981
Round took 0.317241313
Round took 0.30341925
Round took 0.123606884
Round took 0.082517804
Round took 0.216177791
Round took 0.077829055
Round took 0.234984152
Round took 0.432859117
Round took 0.111778702
Round took 0.168166051
Round took 0.558583412
Round took 0.225321649
Round took 0.32295757
Round took 0.111907052
Round took 0.078123751
Round took 0.074346922
Round took 0.151814206
Round took 0.235295593
Round took 0.039657794
Round took 0.151314539
Round took 0.261765446
Round took 0.274127517
Round took 0.221023861
Round took 0.168539119
Round took 0.153160329
Round took 0.115919364
Round took 0.31617996
Round took 0.039302251
Round took 0.265679243
Round took 0.074859539
Round took 0.123776098
Round took 0.111275969
Round took 0.042818034
Round took 0.356448852
Round took 0.1190122
Round took 0.42191967
Round took 0.229948133
Round took 0.129071181
Round took 0.126317779
Round took 0.07984581
Round took 0.006698795
Round took 0.187832572
Round took 0.041275596
Round took 0.118849441
Round took 0.434475559
Round took 0.084696949
Round took 0.006773746
Round took 0.087470619
Round took 0.129233535
Round took 0.002895869
Round took 0.044766158
Round took 0.088289384
Round took 0.132713166
Round took 0.178522565
Round took 0.004733415
Round took 0.004931007
Round took 0.007279046
Round took 0.009852026
Round took 0.007208491
Round took 0.068580862
Round took 0.152537559
Round took 0.221006858
Round took 0.062701907
Round took 0.094238095
Round took 0.051359152
Round took 0.099862959
Round took 0.169201505
Round took 0.205753444
Round took 0.180180706
Round took 0.044995589
Round took 0.049667381
Round took 0.096187792
Round took 0.140313197
Round took 0.18987703
Round took 0.188182894
Round took 0.358949853
Round took 0.044060785
Round took 0.090659464
Round took 0.099203878
Round took 0.043634007
Round took 0.196714501
Round took 0.446195704
Round took 0.077800163
Round took 0.341394114
Round took 0.23403433
Round took 0.048840387
Round took 0.187946744
Round took 0.004295511
Round took 0.053447264
Round took 0.061216222
Round took 0.304783564
Round took 0.039876875
Round took 0.135865648
Round took 0.142792796
Round took 0.184861646
Round took 0.246276962
Round took 0.040532855
Round took 0.4163167
Round took 0.192813008
Round took 0.046928574
Round took 0.045999345
Round took 0.096960674
Round took 0.292969631
Round took 0.003562379
Round took 0.119124967
Round took 0.164678236
Round took 0.080355552
Round took 0.157296652
Round took 0.469105887
Round took 0.075798024
Round took 0.078280814
Round took 0.191383367
Round took 0.10793597
Round took 0.179609043
Round took 0.117167719
Round took 0.325894516
Round took 0.335915723
Round took 0.237525572
Round took 0.207632576
Round took 0.0388272
Round took 0.415592509
Round took 0.278658825
Round took 0.189841765
Round took 0.209542545
Round took 0.151121004
Round took 0.041261704
Round took 0.140733719
Round took 0.006341944
Round took 0.114526683
Round took 0.082928568
Round took 0.131159955
Round took 0.07459003
Round took 0.323679742
Round took 0.14998504
Round took 0.003115767
Round took 0.083517875
Round took 0.346932969
Round took 0.111604032
Round took 0.25331055
Round took 0.128546656
Round took 0.077959866
Round took 0.075807532
Round took 0.377979093
Round took 0.207917764
Round took 0.045693731
Round took 0.139991196
Round took 0.092879884
Round took 0.129430137
Round took 0.31523286
Round took 0.195941379
Round took 0.192867452
Round took 0.525780189
Round took 0.158712267
Round took 0.159076892
Round took 0.321759922
Round took 0.278384761
Round took 0.237005973
Round took 0.07802534
Round took 0.16082704
Round took 0.129223871
