Uniform distribution
Round took 0.071785992
Round took 0.17082803
Round took 0.115853101
Round took 0.184747496
Round took 0.231494698
Round took 0.487110518
Round took 0.227415184
Round took 0.041333652
Round took 0.116617031
Round took 0.350340687
Round took 0.345651477
Round took 0.008036556
Round took 0.174350061
Round took 0.132844495
Round took 0.051949986
Round took 0.106438609
Round took 0.046519473
Round took 0.233113723
Round took 0.123275915
Round took 0.285461795
Round took 0.138568737
Round took 0.005531619
Round took 0.100488129
Round took 0.003398627
Round took 0.060684885
Round took 0.048453016
Round took 0.105395297
Round took 0.054327402
Round took 0.002343569
Round took 0.137244256
Round took 0.054163659
Round took 0.106360703
Round took 0.144737912
Round took 0.152279292
Round took 0.279092216
Round took 0.139086188
Round took 0.045883824
Round took 0.051279477
Round took 0.12608126
Round took 0.055137948
Round took 0.047381643
Round took 0.052886632
Round took 0.005499058
Round took 0.059284844
Round took 0.001699619
Round took 0.049104113
Round took 0.002799385
Round took 0.004608144
Round took 0.197114599
Round took 0.006165404
Round took 0.095257172
Round took 0.132342841
Round took 0.081837941
Round took 0.100398227
Round took 0.248859165
Round took 0.177386868
Round took 0.24302789
Round took 0.04919279
Round took 0.257914208
Round took 0.085263792
Round took 0.223325397
Round took 0.090859448
Round took 0.083135969
Round took 0.309282468
Round took 0.116417249
Round took 0.264471871
Round took 0.174197865
Round took 0.287529387
Round took 0.277629485
Round took 0.314186985
Round took 0.134160413
Round took 0.003498299
Round took 0.043790251
Round took 0.199034272
Round took 0.391286629
Round took 0.190856094
Round took 0.210452119
Round took 0.409701514
Round took 0.146803099
Round took 0.353875804
Round took 0.280528644
Round took 0.331858937
Round took 0.191973938
Round took 0.08322404
Round took 0.079480256
Round took 0.096242894
Round took 0.282900371
Round took 0.092728385
Round took 0.048820302
Round took 0.079585417
Round took 0.003954046
Round took 0.008028891
Round took 0.04878001
Round took 0.127602134
Round took 0.265096075
Round took 0.04574117
Round took 0.049317888
Round took 0.045797392
Round took 0.216380704
Round took 0.224102063
Round took 0.19129111
Round took 0.045713454
Round took 0.233973417
Round took 0.127971939
Round took 0.231733634
Round took 0.304879093
Round took 0.200046019
Round took 0.117113235
Round took 0.040829288
Round took 0.038424458
Round took 0.171242368
Round took 0.084612652
Round took 0.455251403
Round took 0.004948388
Round took 0.238175885
Round took 0.186644913
Round took 0.21722637
Round took 0.087024837
Round took 0.03863513
Round took 0.005117037
Round took 0.077965607
Round took 0.258893634
Round took 0.004215198
Round took 0.0515823
Round took 0.131219914
Round took 0.152866433
Round took 0.323254012
Round took 0.102984593
Round took 0.356296139
Round took 0.166672428
Round took 0.006182102
Round took 0.103588918
Round took 0.058807682
Round took 0.004255338
Round took 0.146157584
Round took 0.042446466
Round took 0.093158942
Round took 0.230669555
Round took 0.099398195
Round took 0.006477611
Round took 0.091622384
Round took 0.006290989
Round took 0.043406511
Round took 0.132525156
Round took 0.193157172
Round took 0.005313601
Round took 0.097885529
Round took 0.146290965
Round took 0.050560485
Round took 0.092968993
Round took 0.042395392
Round took 0.195479186
Round took 0.444032776
Round took 0.228273022
Round took 0.043809072
Round took 0.080668185
Round took 0.156194422
Round took 0.087731299
Round took 0.281910261
Round took 0.11722452
Round took 0.051004241
Round took 0.007849743
Round took 0.333101261
Round took 0.14056101
Round took 0.049128706
Round took 0.051637563
Round took 0.050246851
Round took 0.086993566
Round took 0.083542804
Round took 0.207442685
Round took 0.281034903
Round took 0.155303795
Round took 0.07987062
Round took 0.075982836
Round took 0.229470615
Round took 0.136674974
Round took 0.24921177
Round took 0.006460851
Round took 0.050119835
Round took 0.165091349
Round took 0.274791249
Round took 0.266177837
Round took 0.164860472
Round took 0.372112625
Round took 0.181779908
Round took 0.11401
Round took 0.035371952
Round took 0.114295082
Round took 0.043353546
