Uniform distribution
Round took 0.078625099
Round took 0.080080707
Round took 0.339314564
Round took 0.313386571
Round took 0.28716184
Round took 0.190979817
Round took 0.04074413
Round took 0.038774744
Round took 0.274283658
Round took 0.036200055
Round took 0.201556985
Round took 0.2233003
Round took 0.18072039
Round took 0.173379113
Round took 0.138755539
Round took 0.139822348
Round took 0.095610856
Round took 0.007526635
Round took 0.159325002
Round took 0.002883725
Round took 0.063497862
Round took 0.094438814
Round took 0.004712226
Round took 0.275743919
Round took 0.053839979
Round took 0.051895613
Round took 0.049947852
Round took 0.060428314
Round took 0.102707295
Round took 0.002756376
Round took 0.008022219
Round took 0.1464314
Round took 0.046043724
Round took 0.004432293
Round took 0.207301011
Round took 0.053539869
Round took 0.056142274
Round took 0.090160238
Round took 0.090329661
Round took 0.084312313
Round took 0.145531555
Round took 0.003198251
Round took 0.049067489
Round took 0.008723503
Round took 0.049323886
Round took 0.043554415
Round took 0.184870584
Round took 0.006617983
Round took 0.063182441
Round took 0.064006512
Round took 0.004554753
Round took 0.097909712
Round took 0.105767031
Round took 0.185085273
Round took 0.050984304
Round took 0.005201847
Round took 0.00952648
Round took 0.099208812
Round took 0.004942244
Round took 0.094453374
Round took 0.008810477
Round took 0.050574143
Round took 0.049066203
Round took 0.042803115
Round took 0.048920049
Round took 0.003834421
Round took 0.011520353
Round took 0.045643547
Round took 0.096309314
Round took 0.055575808
Round took 0.274327322
Round took 0.044137381
Round took 0.042593809
Round took 0.043160228
Round took 0.047747959
Round took 0.084477575
Round took 0.047078002
Round took 0.046865224
Round took 0.042346323
Round took 0.050779709
Round took 0.047209845
Round took 0.172628744
Round took 0.007134666
Round took 0.047038293
Round took 0.086917416
Round took 0.108002891
Round took 0.128008067
Round took 0.111433503
Round took 0.233383832
Round took 0.340161103
Round took 0.04488688
Round took 0.171541645
Round took 0.231528067
Round took 0.154998413
Round took 0.193280449
Round took 0.317154221
Round took 0.173754857
Round took 0.037781928
Round took 0.082926859
Round took 0.191514482
Round took 0.080184377
Round took 0.116291235
Round took 0.281169605
Round took 0.516724329
Round took 0.117733108
Round took 0.109492002
Round took 0.147564301
Round took 0.271942126
Round took 0.247060623
Round took 0.375800671
Round took 0.37310415
Round took 0.079731856
Round took 0.227571778
Round took 0.086625555
Round took 0.203784249
Round took 0.176899511
Round took 0.12719951
Round took 0.077114679
Round took 0.076014838
Round took 0.116684495
Round took 0.132339837
Round took 0.080615077
Round took 0.2193253
Round took 0.156102888
Round took 0.235221836
Round took 0.043173518
Round took 0.18976563
Round took 0.282841663
Round took 0.07728309
Round took 0.161122809
Round took 0.232975641
Round took 0.040988668
Round took 0.118720353
Round took 0.242231704
Round took 0.211411929
Round took 0.042030204
Round took 0.037843774
Round took 0.037660236
Round took 0.384493513
Round took 0.309271547
Round took 0.294496348
Round took 0.045716336
Round took 0.081169699
Round took 0.048027709
Round took 0.097916308
Round took 0.204693996
Round took 0.138955368
Round took 0.069888834
Round took 0.093061329
Round took 0.063969041
Round took 0.041873605
Round took 0.005825619
Round took 0.043749048
Round took 0.041535486
Round took 0.051413435
Round took 0.006119145
Round took 0.008304515
Round took 0.089609857
Round took 0.115472748
Round took 0.096191126
Round took 0.106529623
Round took 0.043076582
