Uniform distribution
Round took 0.717928762
Round took 0.240431672
Round took 0.092367036
Round took 0.124575975
Round took 0.128748903
Round took 0.088225944
Round took 0.050491841
Round took 0.043609653
Round took 0.006590235
Round took 0.140549014
Round took 0.144897543
Round took 0.19318339
Round took 0.042923698
Round took 0.154004535
Round took 0.123487803
Round took 0.040941029
Round took 0.348346056
Round took 0.222315789
Round took 0.245282735
Round took 0.044343013
Round took 0.006283016
Round took 0.046835796
Round took 0.043694972
Round took 0.145486385
Round took 0.145522467
Round took 0.246516449
Round took 0.003096871
Round took 0.007798547
Round took 0.046020261
Round took 0.05111607
Round took 0.066408414
Round took 0.161671887
Round took 0.088342029
Round took 0.241491445
Round took 0.259469029
Round took 0.101097357
Round took 0.107792791
Round took 0.054044382
Round took 0.221061409
Round took 0.14057048
Round took 0.106711829
Round took 0.003842257
Round took 0.008820402
Round took 0.136122603
Round took 0.182660004
Round took 0.00611213
Round took 0.109714343
Round took 0.056018823
Round took 0.056722561
Round took 0.097770691
Round took 0.003454049
Round took 0.148617168
Round took 0.103836607
Round took 0.131645314
Round took 0.202098106
Round took 0.041445539
Round took 0.043422684
Round took 0.085992737
Round took 0.043791249
Round took 0.010731833
Round took 0.197631255
Round took 0.04656119
Round took 0.107071042
Round took 0.102363045
Round took 0.235546508
Round took 0.136956799
Round took 0.136742807
Round took 0.045614526
Round took 0.046696111
Round took 0.094269971
Round took 0.135099917
Round took 0.046830135
Round took 0.007332224
Round took 0.094401796
Round took 0.274777117
Round took 0.003921416
Round took 0.099613148
Round took 0.005806367
Round took 0.048644082
Round took 0.049842679
Round took 0.050785119
Round took 0.211963802
Round took 0.10764396
Round took 0.055264554
Round took 0.049433035
Round took 0.081193866
Round took 0.146202988
Round took 0.398626504
Round took 0.19945961
Round took 0.045737792
Round took 0.495332855
Round took 0.286063512
Round took 0.044944034
Round took 0.275150728
Round took 0.07223942
Round took 0.117247629
Round took 0.188683653
Round took 0.042896493
Round took 0.005708708
Round took 0.010876323
Round took 0.160774262
Round took 0.039761155
Round took 0.082380236
Round took 0.118023743
Round took 0.114047191
Round took 0.040950081
Round took 0.043802978
Round took 0.234791036
Round took 0.085949382
Round took 0.21516817
Round took 0.094467486
Round took 0.083193462
Round took 0.230262064
Round took 0.378959456
Round took 0.12261281
Round took 0.046584517
Round took 0.007347188
Round took 0.005488064
Round took 0.139738556
Round took 0.380901027
Round took 0.081623861
Round took 0.241951466
Round took 0.177639791
Round took 0.324380603
Round took 0.253590723
Round took 0.005370296
Round took 0.169894574
Round took 0.1702557
Round took 0.242969759
Round took 0.214396931
Round took 0.266083201
Round took 0.297940493
Round took 0.087565177
Round took 0.15526938
Round took 0.172954126
Round took 0.127157314
Round took 0.130188211
Round took 0.08337187
Round took 0.16358097
Round took 0.123364517
