Uniform distribution
Round took 0.258524004
Round took 0.144615231
Round took 0.354828164
Round took 0.118014297
Round took 1.3789875710000001
Round took 0.647761445
Round took 0.073878937
Round took 0.612714671
Round took 0.086261069
Round took 0.065819598
Round took 0.09416864
Round took 0.619100164
Round took 0.002166596
Round took 0.060330112
Round took 0.065900706
Round took 0.098226605
Round took 0.315181097
Round took 0.368840595
Round took 0.051356171
Round took 0.034854251
Round took 0.033460336
Round took 0.270382977
Round took 0.132014328
Round took 0.196563101
Round took 0.078561805
Round took 0.102224184
Round took 0.007022031
Round took 0.227809706
Round took 0.118391567
Round took 0.099252237
Round took 0.004977443
Round took 0.164594738
Round took 0.065005452
Round took 0.160989341
Round took 1.696730317
Round took 0.126298021
Round took 0.035098989
Round took 0.065616632
Round took 0.072881249
Round took 0.139354218
Round took 0.062883328
Round took 0.142617104
Round took 0.210025479
Round took 0.060696942
Round took 0.002973146
Round took 0.179438492
Round took 0.032566885
Round took 0.091873934
Round took 0.180539685
Round took 0.099503155
Round took 0.322804719
Round took 0.343037594
Round took 0.116588999
Round took 0.004863709
Round took 0.217852646
Round took 0.090536413
Round took 0.062071347
Round took 0.17889784
Round took 0.063260129
Round took 0.167623682
Round took 0.159716124
Round took 0.032168554
Round took 0.129771632
Round took 0.239263353
Round took 0.093212701
Round took 0.116208893
Round took 0.177159463
Round took 0.037649915
Round took 0.168910195
Round took 0.100644162
Round took 0.149414265
Round took 0.031471893
Round took 0.003661057
Round took 0.029749609
Round took 0.224308808
Round took 0.00611088
Round took 0.166060568
Round took 0.24984732
Round took 0.252804692
Round took 0.367665138
Round took 0.175930556
Round took 0.114882703
Round took 0.034241547
Round took 0.06561983
Round took 0.167366322
Round took 0.356950847
Round took 0.061031939
Round took 0.172098699
Round took 0.090096147
Round took 0.156858111
Round took 0.104886671
Round took 0.274546826
Round took 0.099192461
Round took 0.152496738
Round took 0.120012102
Round took 0.11697162
Round took 0.12064319
Round took 0.20121055
Round took 0.042138697
Round took 0.103512114
Round took 0.002823682
Round took 0.078580506
Round took 0.004176797
Round took 0.080267036
Round took 0.093267358
Round took 0.032227684
Round took 0.155239353
Round took 0.178726509
Round took 0.08975992
Round took 0.058849608
Round took 0.097848793
Round took 0.10762946
Round took 0.109840011
Round took 0.166134297
Round took 0.038797177
Round took 0.007629262
Round took 0.085277199
Round took 0.003377776
Round took 0.151316889
Round took 0.096010927
Round took 0.188381644
Round took 0.121748006
Round took 0.153721385
Round took 0.180453665
Round took 0.12720148
Round took 0.094100926
Round took 0.121272507
Round took 0.069674863
Round took 1.239297474
Round took 0.094985488
Round took 0.005764308
Round took 0.098700251
Round took 0.078197269
Round took 0.095719693
Round took 0.066077509
Round took 0.034137661
Round took 0.007847064
Round took 0.119877619
Round took 0.158593107
Round took 0.088383041
Round took 0.043790823
Round took 0.289508048
Round took 0.115528734
Round took 0.110366466
Round took 0.117183534
Round took 0.006556446
Round took 0.128342031
Round took 0.179430259
Round took 0.089652556
Round took 0.115666231
Round took 0.207556606
Round took 0.030970383
Round took 0.123714782
Round took 0.369722139
Round took 0.3445333
Round took 0.062639858
Round took 0.036836584
Round took 0.034422587
Round took 0.095231519
Round took 0.124213391
Round took 0.207630535
Round took 0.1212116
Round took 0.211064333
Round took 0.286195057
Round took 0.035493243
Round took 0.06294966
Round took 0.06283734
Round took 0.227599976
Round took 0.262335765
Round took 0.09902614
Round took 0.107947498
Round took 0.123160429
Round took 0.060301535
Round took 0.201150478
Round took 0.119820239
Round took 0.156050105
Round took 0.297182143
Round took 0.07200945
Round took 0.073201033
Round took 0.076741443
Round took 0.007699149
Round took 0.119004734
Round took 0.00401959
Round took 0.059761006
Round took 0.006281416
Round took 0.373537194
Round took 0.150936809
Round took 0.105362305
Round took 0.122737571
Round took 0.12351103
Round took 0.09437884
Round took 0.09172418
Round took 0.211383451
Round took 0.605259659
Round took 0.151400081
Round took 0.094867296
Round took 0.033568466
Round took 0.088888755
Round took 0.034814561
Round took 0.058174385
Round took 0.061279341
Round took 0.134355257
Round took 0.23244779
Round took 0.268344844
Round took 0.072228199
Round took 0.165952233
Round took 0.041581748
Round took 0.220026849
Round took 0.208853205
Round took 0.035084876
Round took 0.066840216
Round took 0.041104583
Round took 0.004169808
Round took 0.041323598
Round took 0.07810305
Round took 0.006129137
Round took 0.139378447
Round took 0.051650843
Round took 0.002219462
Round took 0.036950603
Round took 0.004971661
Round took 0.157209687
Round took 0.063152438
Round took 0.03267253
Round took 0.079204641
Round took 0.079228973
Round took 0.126350944
Round took 0.279437037
Round took 0.107372294
Round took 0.098719208
Round took 0.10016861
Round took 0.034690446
Round took 0.069609593
Round took 0.118970883
Round took 0.228471811
Round took 0.033896027
Round took 0.088476658
Round took 0.093387357
Round took 0.032053431
Round took 0.115593785
Round took 0.124270464
Round took 0.121943545
Round took 0.171937881
Round took 0.096304473
Round took 0.006418059
Round took 0.007441454
Round took 0.098544202
Round took 0.109764761
Round took 0.07538908
Round took 0.116249943
Round took 0.005596701
Round took 0.251088952
Round took 0.171668722
Round took 0.162239447
Round took 0.039743323
Round took 0.147381803
Round took 0.152997835
Round took 0.090672269
Round took 0.274491368
Round took 0.092146751
Round took 0.106002036
Round took 0.129294756
Round took 0.069869073
Round took 0.17051253
Round took 0.136192764
Round took 0.272126129
Round took 0.186801746
Round took 0.182109354
Round took 0.03378782
Round took 0.121840661
Round took 0.091702998
Round took 0.078157037
Round took 0.109133345
Round took 0.005389316
Round took 0.041116084
Round took 0.045372887
Round took 0.208588911
Round took 0.09813797
Round took 0.33306452
Round took 0.168304672
Round took 0.005281978
Round took 0.075371319
Round took 0.039530074
Round took 0.088239303
Round took 0.003329903
Round took 0.04632088
Round took 0.121053575
Round took 0.030732402
Round took 0.005790093
Round took 0.082795412
Round took 0.073503301
Round took 0.045690725
Round took 0.005048108
Round took 0.06721568
Round took 0.071003566
Round took 0.03064074
Round took 0.029642611
Round took 0.063770527
Round took 0.00546216
Round took 0.141895188
Round took 0.068828926
Round took 0.006310659
Round took 0.004531824
Round took 0.134227107
Round took 0.309023418
Round took 0.169882568
Round took 0.073420161
Round took 0.07095595
Round took 0.037167441
Round took 0.201100361
Round took 0.243750268
Round took 0.065658439
Round took 0.090653676
Round took 0.124963524
Round took 0.088411322
Round took 0.097284458
Round took 0.064482685
Round took 0.171358388
Round took 0.092499162
Round took 0.185815841
Round took 0.126616855
Round took 0.216956776
Round took 0.064403831
Round took 0.146400696
Round took 0.096799271
Round took 0.070951589
Round took 0.361157499
Round took 0.333540627
Round took 0.273509517
Round took 0.042238626
Round took 0.077557954
Round took 0.03762229
Round took 0.04070274
Round took 0.133474991
Round took 0.268762146
Round took 0.034528851
Round took 0.163238964
Round took 0.039159486
Round took 0.097824274
Round took 0.126075878
Round took 0.006333493
Round took 0.120941001
Round took 0.133334961
Round took 0.176215064
Round took 0.028688246
Round took 0.098498223
Round took 0.172937866
