Uniform distribution
Round took 0.316185694
Round took 0.287022811
Round took 0.005661897
Round took 0.009713329
Round took 0.255829924
Round took 0.071534978
Round took 0.4476542
Round took 0.140499672
Round took 0.04955554
Round took 0.045887412
Round took 0.093338812
Round took 0.008215671
Round took 0.005730606
Round took 0.050704194
Round took 0.150035167
Round took 0.119274719
Round took 0.308425252
Round took 0.076700065
Round took 0.268108134
Round took 0.040932755
Round took 0.204070639
Round took 0.142067534
Round took 0.046558599
Round took 0.085800503
Round took 0.324195778
Round took 0.201617997
Round took 0.14644011
Round took 0.266686341
Round took 0.190234109
Round took 0.004971637
Round took 0.261311619
Round took 0.045461218
Round took 0.055345324
Round took 0.052443743
Round took 0.006795102
Round took 0.046058702
Round took 0.04753861
Round took 0.110414468
Round took 0.164326379
Round took 0.384953033
Round took 0.048048492
Round took 0.00457152
Round took 0.141503597
Round took 0.054503654
Round took 0.202395089
Round took 0.055013798
Round took 0.09874183
Round took 0.065585626
Round took 0.142173962
Round took 0.294620924
Round took 0.178172199
Round took 0.04016661
Round took 0.149157278
Round took 0.047595623
Round took 0.005584493
Round took 0.047695616
Round took 0.006872727
Round took 0.112321584
Round took 0.0956216
Round took 0.106211415
Round took 0.043200395
Round took 0.168801675
Round took 0.137031655
Round took 0.098213756
Round took 0.368878753
Round took 0.22290798
Round took 0.10456948
Round took 0.003600322
Round took 0.054358317
Round took 0.0976181
Round took 0.094579806
Round took 0.054187382
Round took 0.158552395
Round took 0.006108132
Round took 0.06737345
Round took 0.117729653
Round took 0.054948578
Round took 0.082659207
Round took 0.367476249
Round took 0.285655885
Round took 0.357523131
Round took 0.214767088
Round took 0.049554529
Round took 0.089432556
Round took 0.198232395
Round took 0.083628871
Round took 0.269270482
Round took 0.350205204
Round took 0.155880077
Round took 0.084463433
Round took 0.042705251
Round took 0.273434864
Round took 0.31352973
Round took 0.155398754
Round took 0.257506588
Round took 0.225227651
Round took 0.23072518
Round took 0.112569113
Round took 0.125712716
Round took 0.15616683
Round took 0.048586587
Round took 0.188641114
Round took 0.178384546
Round took 0.052739881
Round took 0.168555448
Round took 0.123563875
Round took 0.117034493
Round took 0.08927871
Round took 0.442505754
Round took 0.212826369
Round took 0.039738097
Round took 0.087978765
Round took 0.006269378
Round took 0.169689776
Round took 0.087358408
Round took 0.080563525
Round took 0.195388287
Round took 0.164309496
Round took 0.086936167
Round took 0.005225054
Round took 0.172512836
Round took 0.043255908
Round took 0.046500637
Round took 0.052568382
Round took 0.125873565
Round took 0.046772918
Round took 0.184276662
Round took 0.100747791
Round took 0.082669318
Round took 0.132837819
Round took 0.045278492
Round took 0.040684043
Round took 0.13623691
Round took 0.082932135
Round took 0.083327384
Round took 0.1207623
Round took 0.04111298
Round took 0.090766776
Round took 0.003595709
Round took 0.048656734
Round took 0.213866275
Round took 0.198938997
Round took 0.040280651
Round took 0.194180844
Round took 0.278474857
Round took 0.087983808
Round took 0.233415946
Round took 0.041257148
Round took 0.041596737
Round took 0.110314288
Round took 0.127012249
Round took 0.247610985
Round took 0.16109627
Round took 0.047144151
Round took 0.439197773
Round took 0.051347813
Round took 0.253524404
Round took 0.137756444
Round took 0.087780697
Round took 0.038227139
Round took 0.178061292
Round took 0.050626758
Round took 0.092449511
Round took 0.045945607
Round took 0.044493521
Round took 0.109275597
Round took 0.039214812
Round took 0.046472833
Round took 0.083831781
Round took 0.045989499
Round took 0.11726761
Round took 0.20842723
Round took 0.057255843
Round took 0.045168298
Round took 0.245533612
Round took 0.165202164
Round took 0.099097635
Round took 0.046319045
Round took 0.082676913
Round took 0.042527173
Round took 0.439960984
Round took 0.286897127
Round took 0.048326706
Round took 0.13314654
Round took 0.19772396
Round took 0.038243503
Round took 0.082911873
Round took 0.045228575
Round took 0.042156845
Round took 0.075169569
Round took 0.160742483
Round took 0.047343697
Round took 0.043198155
Round took 0.042462314
Round took 0.048101616
Round took 0.042061255
Round took 0.044632439
Round took 0.004528604
Round took 0.120107644
Round took 0.12669031
Round took 0.05586974
Round took 0.093195092
Round took 0.040668132
Round took 0.088878109
Round took 0.1233652
Round took 0.052125592
Round took 0.129136059
Round took 0.042370416
Round took 0.158878119
Round took 0.08655847
Round took 0.236051242
Round took 0.086152542
Round took 0.207149474
Round took 0.123667319
Round took 0.085709662
Round took 0.051813253
Round took 0.320443523
Round took 0.074680245
Round took 0.121090938
Round took 0.045491078
Round took 0.272391448
Round took 0.051751649
Round took 0.197311853
Round took 0.17023832
Round took 0.217269625
Round took 0.084171861
Round took 0.091396015
Round took 0.047664091
Round took 0.129772416
Round took 0.139595104
Round took 0.141355993
Round took 0.199054297
Round took 0.157451874
Round took 0.077664639
Round took 0.077781001
Round took 0.155474238
Round took 0.491927489
Round took 0.202280013
Round took 0.16083568
Round took 0.118800319
Round took 0.082487598
Round took 0.038973102
Round took 0.210524904
Round took 0.094664958
Round took 0.230961366
Round took 0.194892708
Round took 0.11600979
Round took 0.08417665
Round took 0.046103629
Round took 0.118823095
Round took 0.420882272
Round took 0.045034015
Round took 0.035804033
Round took 0.032627721
Round took 0.078329065
Round took 0.161528036
Round took 0.270441947
Round took 0.286938541
Round took 0.330031305
Round took 0.00551024
Round took 0.049500496
Round took 0.056699769
Round took 0.17169722
Round took 0.157962181
Round took 0.194270649
Round took 0.119163799
Round took 0.111586265
Round took 0.046894618
Round took 0.13894327
Round took 0.174549303
Round took 0.277866076
Round took 0.201820967
Round took 0.078300866
Round took 0.222763262
Round took 0.09161822
Round took 0.502892241
Round took 0.114725521
Round took 0.047566358
Round took 0.004162786
Round took 0.00688639
Round took 0.111304558
Round took 0.138727823
Round took 0.040767866
Round took 0.046456624
Round took 0.043021128
Round took 0.176292199
Round took 0.004921739
Round took 0.096622417
Round took 0.003310185
Round took 0.08932049
Round took 0.126697807
Round took 0.142494999
Round took 0.003350106
Round took 0.210827728
Round took 0.152776861
Round took 0.307735412
Round took 0.005871918
Round took 0.180291443
Round took 0.199475806
Round took 0.084264396
Round took 0.233838648
Round took 0.164187421
Round took 0.161250409
Round took 0.125796247
Round took 0.162447481
Round took 0.231429561
Round took 0.186164731
Round took 0.606498362
Round took 0.312703645
Round took 0.2188267
Round took 0.339931787
Round took 0.050388559
Round took 0.051712064
Round took 0.180701835
Round took 0.064694972
Round took 0.34419754
Round took 0.264272468
Round took 0.23395886
Round took 0.141444165
Round took 0.052084027
Round took 0.048171113
Round took 0.080308342
Round took 0.102543592
Round took 0.089425179
Round took 0.2981272
Round took 0.239540553
Round took 0.044650903
Round took 0.091670029
Round took 0.050241836
Round took 0.011788878
Round took 0.214257165
Round took 0.047921738
Round took 0.043750285
Round took 0.04932086
Round took 0.005771643
Round took 0.233121457
Round took 0.05713948
Round took 0.006371671
Round took 0.091171209
Round took 0.231013647
Round took 0.053418799
Round took 0.164541042
Round took 0.103652874
Round took 0.057158546
Round took 0.055356404
Round took 0.049243232
Round took 0.046615226
Round took 0.051980662
Round took 0.149734104
Round took 0.236109257
Round took 0.099934166
Round took 0.142924154
Round took 0.008828239
Round took 0.113880417
Round took 0.231391794
Round took 0.09017409
Round took 0.334640753
Round took 0.155928038
Round took 0.249688789
Round took 0.288378204
Round took 0.118942313
Round took 0.278399981
Round took 0.118371603
Round took 0.046585869
Round took 0.224041759
Round took 0.127934701
Round took 0.050788654
Round took 0.166509436
Round took 0.089949053
Round took 0.07947942
Round took 0.045568337
Round took 0.008725558
Round took 0.128416623
Round took 0.049202049
Round took 0.086474211
Round took 0.035988589
Round took 0.184402777
Round took 0.393355122
Round took 0.257064185
Round took 0.164695867
Round took 0.079444901
Round took 0.087521025
Round took 0.046940244
Round took 0.200538787
Round took 0.126225584
Round took 0.12813107
Round took 0.038271512
Round took 0.084652897
Round took 0.086905733
Round took 0.039750253
Round took 0.041334989
Round took 0.003009556
Round took 0.049268571
Round took 0.045616722
Round took 0.131014447
Round took 0.085268683
Round took 0.047853073
Round took 0.08532137
Round took 0.045458534
Round took 0.005765533
Round took 0.008582257
Round took 0.274076063
Round took 0.04515196
Round took 0.172825419
Round took 0.043821489
Round took 0.045377965
Round took 0.047840859
Round took 0.047747944
Round took 0.131419675
Round took 0.119938115
Round took 0.212734954
Round took 0.383973317
Round took 0.416115912
Round took 0.052806703
Round took 0.045800195
Round took 0.128465809
Round took 0.080903502
Round took 0.062071312
Round took 0.102678233
Round took 0.287840451
Round took 0.08471451
Round took 0.040825471
Round took 0.046124653
Round took 0.045534124
Round took 0.042701585
Round took 0.164473641
Round took 0.213620547
Round took 0.046897172
Round took 0.090020884
Round took 0.052421547
