Uniform distribution
Round took 0.32453781
Round took 0.005512598
Round took 0.004041875
Round took 0.009987888
Round took 1.055703071
Round took 0.002964373
Round took 0.014529715
Round took 0.02171745
Round took 0.008645504
Round took 0.793283496
Round took 0.273340776
Round took 0.130705627
Round took 0.365117449
Round took 0.17945111
Round took 0.086655804
Round took 0.037128443
Round took 0.044175886
Round took 0.086968057
Round took 0.35240008
Round took 0.256271744
Round took 0.197150449
Round took 0.085958701
Round took 0.233635543
Round took 0.251220071
Round took 0.594120607
Round took 0.295666191
Round took 0.321644743
Round took 0.195344689
Round took 0.087286851
Round took 0.087474773
Round took 0.080054052
Round took 0.177224995
Round took 0.260616451
Round took 0.175112985
Round took 0.215617275
Round took 0.005888987
Round took 0.056138919
Round took 0.14820619
Round took 0.13220272
Round took 0.171528167
Round took 0.098265452
Round took 0.132945877
Round took 0.314042514
Round took 0.244797693
Round took 0.043066758
Round took 0.091139904
Round took 0.044689653
Round took 0.090652055
Round took 0.337433797
Round took 0.123629579
Round took 0.045315549
Round took 0.242928154
Round took 0.167672431
Round took 0.088954874
Round took 0.04379586
Round took 0.006418671
Round took 0.049975563
Round took 0.242877469
Round took 0.087546555
Round took 0.012070014
Round took 0.29550765
Round took 0.0944838
Round took 0.099012343
Round took 0.054474069
Round took 0.004193051
Round took 0.103389362
Round took 0.064425929
Round took 0.085781836
Round took 0.039354918
Round took 0.046790335
Round took 0.132889974
Round took 0.316612122
Round took 0.003343336
Round took 0.045733287
Round took 0.090851427
Round took 0.044330277
Round took 0.088162321
Round took 0.04765646
Round took 0.04391937
Round took 0.309244295
Round took 0.140086002
Round took 0.046876597
Round took 0.04538613
Round took 0.092936353
Round took 0.096097048
Round took 0.084201296
Round took 0.054868281
Round took 0.246285404
Round took 0.119445127
Round took 0.052448996
Round took 0.25303675
Round took 0.266116455
Round took 0.077930955
Round took 0.235911351
Round took 0.124854206
Round took 0.12169701
Round took 0.276611116
Round took 0.055579091
Round took 0.045753395
Round took 0.046497385
Round took 0.247647768
Round took 0.201347665
Round took 0.039604324
Round took 0.003721911
Round took 0.304276966
Round took 0.04289497
Round took 0.091625033
Round took 0.138185481
Round took 0.159647735
Round took 0.260781549
Round took 0.173826023
Round took 0.00750134
Round took 0.198913588
Round took 0.278481184
Round took 0.006748009
Round took 0.120899332
Round took 0.162043625
Round took 0.212495932
Round took 0.199673465
Round took 0.199330701
Round took 0.03988516
Round took 0.203381322
Round took 0.248744519
Round took 0.310479225
Round took 0.124630044
Round took 0.24627225
Round took 0.282137875
Round took 0.123510544
Round took 0.280709154
Round took 0.198573336
Round took 0.31465892
Round took 0.043441065
Round took 0.195052269
Round took 0.242658976
Round took 0.142898919
Round took 0.451894608
Round took 0.198689131
Round took 0.364713258
Round took 0.049655161
Round took 0.048190195
Round took 0.007694949
Round took 0.135092049
Round took 0.106282513
Round took 0.274198822
Round took 0.138411598
Round took 0.008561712
Round took 0.055319572
Round took 0.097386364
Round took 0.05713436
Round took 0.007249404
Round took 0.0578695
Round took 0.052099269
Round took 0.008271903
Round took 0.092653126
Round took 0.085239479
Round took 0.298010967
Round took 0.363422527
Round took 0.296313046
Round took 0.102789531
Round took 0.130163488
Round took 0.057431715
Round took 0.101184
Round took 0.087885385
Round took 0.095136146
Round took 0.13260644
Round took 0.117672693
Round took 0.276378407
Round took 0.284661104
Round took 0.36030171
Round took 0.083169912
Round took 0.04756733
Round took 0.121915521
Round took 0.125299742
Round took 0.086573571
Round took 0.047446771
Round took 0.173600218
Round took 0.352587902
Round took 0.162346596
Round took 0.231466212
Round took 0.123122327
Round took 0.210498053
Round took 0.29444729
Round took 0.333624206
Round took 0.216317471
Round took 0.210335078
Round took 0.091433957
Round took 0.04981653
Round took 0.042794356
Round took 0.329566844
Round took 0.23138318
Round took 0.124872578
Round took 0.124873046
Round took 0.179126674
Round took 0.241632908
Round took 0.191198464
Round took 0.404039062
Round took 0.003026417
Round took 0.089648632
Round took 0.09470207
Round took 0.089770077
Round took 0.050166025
Round took 0.203690401
Round took 0.121181427
Round took 0.344748145
Round took 0.244378099
Round took 0.086450579
Round took 0.134464389
Round took 0.053978927
Round took 0.216600512
Round took 0.045647065
Round took 0.091058742
Round took 0.006555622
Round took 0.244821121
Round took 0.15987414
Round took 0.083808793
Round took 0.241984474
Round took 0.17216908
Round took 0.171246699
Round took 0.046997477
Round took 0.083775297
Round took 0.005703041
Round took 0.075990447
Round took 0.199663038
Round took 0.189882662
Round took 0.047805152
Round took 0.100266701
Round took 0.107755939
Round took 0.136939215
Round took 0.364116425
Round took 0.004935495
Round took 0.254040425
Round took 0.046981769
Round took 0.099204657
Round took 0.190320663
Round took 0.32778243
Round took 0.163869221
Round took 0.139459148
Round took 0.041676301
Round took 0.115144499
Round took 0.120479088
Round took 0.118540159
Round took 0.11985838
Round took 0.12003779
Round took 0.242735498
Round took 0.146575108
Round took 0.179081852
Round took 0.11327232
Round took 0.17003402
Round took 0.050548131
Round took 0.102665806
Round took 0.286718316
Round took 0.172500734
Round took 0.11565281
Round took 0.060870519
Round took 0.047741559
Round took 0.194245615
Round took 0.247511499
Round took 0.205070205
Round took 0.050312054
Round took 0.079556764
Round took 0.005620486
Round took 0.124056621
Round took 0.479159761
Round took 0.271403709
Round took 0.055844595
Round took 0.101820408
Round took 0.050639011
Round took 0.052656818
Round took 0.049495161
Round took 0.006607417
Round took 0.138424458
Round took 0.002382778
Round took 0.170287547
Round took 0.049403849
Round took 0.052400256
Round took 0.089726234
Round took 0.189559389
Round took 0.153444724
Round took 0.299494156
Round took 0.004323165
Round took 0.192761955
Round took 0.119304297
Round took 0.046311555
Round took 0.004630673
Round took 0.243226898
Round took 0.053919439
Round took 0.050407307
Round took 0.150067171
Round took 0.196222729
Round took 0.241790465
Round took 0.152732019
Round took 0.318752835
Round took 0.007067135
Round took 0.055216294
Round took 0.051886829
Round took 0.089184295
Round took 0.006714413
Round took 0.145359271
Round took 0.189533402
Round took 0.148993397
Round took 0.107772955
Round took 0.089666652
Round took 0.004906639
Round took 0.148652264
Round took 0.234963545
Round took 0.048723873
Round took 0.099631525
Round took 0.095060945
Round took 0.320871737
Round took 0.23070167
Round took 0.006408246
Round took 0.099451778
Round took 0.052226365
Round took 0.05529135
Round took 0.157439251
Round took 0.003699018
Round took 0.244775584
Round took 0.239337379
Round took 0.044323324
Round took 0.053775686
Round took 0.046006548
Round took 0.241486272
Round took 0.047934926
Round took 0.045812167
Round took 0.194234393
Round took 0.162609826
Round took 0.085554494
Round took 0.089459289
Round took 0.156289712
Round took 0.081119007
Round took 0.087414344
Round took 0.285772293
Round took 0.242180815
Round took 0.227983131
Round took 0.156447657
Round took 0.218793854
Round took 0.376429309
Round took 0.239492631
Round took 0.202996884
Round took 0.200244184
Round took 0.11968977
Round took 0.239489442
Round took 0.045085816
Round took 0.125203435
Round took 0.190510508
Round took 0.355786171
Round took 0.121804496
Round took 0.127469193
Round took 0.051364734
Round took 0.056273895
Round took 0.292223418
Round took 0.305628363
Round took 0.144632492
Round took 0.054263677
Round took 0.104450179
Round took 0.118878137
Round took 0.209296426
Round took 0.045747816
Round took 0.258151644
Round took 0.16983323
Round took 0.164674259
Round took 0.182792901
Round took 0.043915763
Round took 0.085772457
Round took 0.005008026
Round took 0.215966121
Round took 0.169203973
Round took 0.078544814
Round took 0.162436078
Round took 0.042072584
Round took 0.346675917
Round took 0.208400818
Round took 0.332556655
Round took 0.193523705
Round took 0.205011391
Round took 0.119106998
Round took 0.195303296
Round took 0.394219832
Round took 0.163274263
Round took 0.346097535
Round took 0.241881107
Round took 0.045078438
Round took 0.044789253
Round took 0.391916329
Round took 0.232409542
Round took 0.078632844
Round took 0.074778734
Round took 0.116984815
Round took 0.123316617
Round took 0.077076086
Round took 0.232614115
Round took 0.26465117
Round took 0.114723428
Round took 0.280934139
Round took 0.258051449
Round took 0.136665041
Round took 0.155987155
Round took 0.038393241
Round took 0.095604794
Round took 0.214569624
Round took 0.047806172
Round took 0.006272183
Round took 0.170625024
Round took 0.223877845
Round took 0.051523932
Round took 0.046060414
Round took 0.126686107
Round took 0.337737757
Round took 0.043980384
Round took 0.086550525
Round took 0.084267568
Round took 0.128044257
Round took 0.121806365
Round took 0.124432517
Round took 0.047891086
Round took 0.170969261
Round took 0.055966017
Round took 0.236581906
Round took 0.043644106
Round took 0.080085543
Round took 0.048205965
Round took 0.092413159
Round took 0.005308147
Round took 0.175608429
Round took 0.104184712
Round took 0.044217793
Round took 0.254390706
Round took 0.052275597
Round took 0.279381635
Round took 0.22235149
Round took 0.12028247
Round took 0.047370594
Round took 0.085900944
Round took 0.09020128
Round took 0.042226488
Round took 0.046531632
Round took 0.270347975
Round took 0.112684447
Round took 0.054226156
Round took 0.126026907
Round took 0.041072124
Round took 0.114957229
Round took 0.203290395
Round took 0.047215701
Round took 0.049610134
Round took 0.098600423
Round took 0.102797657
Round took 0.048096573
Round took 0.042937694
Round took 0.114800256
Round took 0.120221713
Round took 0.268011152
Round took 0.168658446
Round took 0.040599481
Round took 0.164598724
Round took 0.249971794
Round took 0.137867318
Round took 0.192833858
Round took 0.219794219
Round took 0.048750868
Round took 0.053812076
Round took 0.098514693
Round took 0.10243468
Round took 0.056234328
Round took 0.093498854
Round took 0.176541153
Round took 0.14739933
Round took 0.113155728
Round took 0.048636138
Round took 0.396067084
Round took 0.0062207
Round took 0.048625461
Round took 0.046415851
Round took 0.047170853
Round took 0.00584499
Round took 0.092712096
Round took 0.009890264
Round took 0.046440999
Round took 0.140612546
Round took 0.101252459
Round took 0.055185721
Round took 0.196319408
Round took 0.181863782
Round took 0.186186921
Round took 0.27592323
Round took 0.346799778
Round took 0.132112959
Round took 0.050189152
Round took 0.047277127
Round took 0.249195571
Round took 0.159412433
Round took 0.197482798
Round took 0.084216801
Round took 0.202946374
Round took 0.045679069
Round took 0.089198365
Round took 0.096499113
Round took 0.312694164
Round took 0.161030495
Round took 0.526054638
Round took 0.269497758
Round took 0.188487152
Round took 0.318872184
Round took 0.123477514
Round took 0.354284476
Round took 0.043114617
Round took 0.234851715
Round took 0.164702912
Round took 0.006194909
Round took 0.009858665
Round took 0.006548476
Round took 0.049289753
Round took 0.007434122
Round took 0.050721545
Round took 0.102550412
Round took 0.060611395
Round took 0.249234829
Round took 0.254530878
Round took 0.209007103
Round took 0.100456458
Round took 0.049172001
Round took 0.05029614
Round took 0.002971017
Round took 0.200659037
Round took 0.061065447
Round took 0.135840275
Round took 0.047025913
Round took 0.218747292
Round took 0.131359338
Round took 0.053862852
Round took 0.048345615
Round took 0.252320933
Round took 0.20078679
Round took 0.159755892
Round took 0.159213561
Round took 0.399961803
Round took 0.240468913
Round took 0.168194918
Round took 0.270135498
Round took 0.0936047
Round took 0.267639006
Round took 0.301819237
Round took 0.117305437
Round took 0.120871909
Round took 0.284056323
Round took 0.117148457
Round took 0.280902695
Round took 0.121056187
Round took 0.040573668
Round took 0.083787411
Round took 0.045422927
Round took 0.360093338
Round took 0.24287576
Round took 0.004677798
Round took 0.195784668
Round took 0.205248382
Round took 0.145280673
Round took 0.136309581
Round took 0.111272422
Round took 0.055951725
Round took 0.110167105
Round took 0.003610925
Round took 0.164345712
Round took 0.053675225
Round took 0.053772747
Round took 0.057441064
Round took 0.007629925
Round took 0.114101602
Round took 0.170517753
Round took 0.24035449
Round took 0.056378624
Round took 0.050686655
Round took 0.095774639
Round took 0.064286361
Round took 0.097707399
Round took 0.085379348
Round took 0.159249254
Round took 0.406034334
Round took 0.083355048
Round took 0.042318265
Round took 0.321996119
Round took 0.083596982
Round took 0.081149582
Round took 0.083006795
Round took 0.168380414
Round took 0.420268843
Round took 0.086236902
Round took 0.160709547
Round took 0.272537985
Round took 0.044447609
Round took 0.256772087
Round took 0.26949213
Round took 0.087934877
Round took 0.218433257
Round took 0.078854504
Round took 0.042276315
Round took 0.300928431
Round took 0.087155068
Round took 0.140914103
Round took 0.103479086
Round took 0.004909487
Round took 0.04474966
Round took 0.042545793
Round took 0.042010697
Round took 0.081754805
Round took 0.040765265
Round took 0.279049118
Round took 0.118113001
Round took 0.122453913
Round took 0.12450943
Round took 0.314752704
Round took 0.190023748
Round took 0.039759901
Round took 0.284015581
Round took 0.199940138
Round took 0.119079466
Round took 0.307270528
Round took 0.316199552
Round took 0.158782097
Round took 0.156170121
Round took 0.284848414
Round took 0.184096972
Round took 0.092686878
Round took 0.048785545
Round took 0.178011444
Round took 0.007118398
Round took 0.048972343
Round took 0.080514056
Round took 0.093851611
Round took 0.176094609
Round took 0.213858389
Round took 0.292105207
Round took 0.043601264
Round took 0.122886808
Round took 0.099226913
Round took 0.238974552
Round took 0.215804932
Round took 0.090163489
Round took 0.121301873
Round took 0.157292748
Round took 0.057671973
Round took 0.006818356
Round took 0.182774051
Round took 0.168140198
Round took 0.050849468
Round took 0.207799481
Round took 0.120014822
Round took 0.170717065
Round took 0.101362765
Round took 0.051524803
Round took 0.236983326
Round took 0.040644319
Round took 0.086545256
Round took 0.285880645
Round took 0.041145622
Round took 0.044144619
Round took 0.219615921
Round took 0.007560878
Round took 0.048147236
Round took 0.238168548
Round took 0.108660155
Round took 0.357346679
Round took 0.085264036
Round took 0.090848251
Round took 0.15835384
Round took 0.047673481
Round took 0.042975739
Round took 0.128296918
Round took 0.203229325
Round took 0.32301884
Round took 0.04841551
Round took 0.049699312
Round took 0.091034521
Round took 0.048656262
Round took 0.007543065
Round took 0.037820829
Round took 0.258541394
Round took 0.044269981
Round took 0.167678964
Round took 0.130445123
Round took 0.323984922
Round took 0.127227047
Round took 0.292074688
Round took 0.043751274
Round took 0.086447884
Round took 0.053728777
Round took 0.092504797
Round took 0.230656893
Round took 0.167992456
Round took 0.079892402
Round took 0.004554171
Round took 0.00779307
Round took 0.048826201
Round took 0.142864716
Round took 0.006100119
Round took 0.092220343
Round took 0.11062707
Round took 0.370174074
Round took 0.163027739
Round took 0.220207994
Round took 0.099425053
Round took 0.007427058
Round took 0.1020944
Round took 0.007131962
Round took 0.052076838
Round took 0.040364469
Round took 0.137088672
Round took 0.151440591
Round took 0.051530025
Round took 0.18872874
Round took 0.223842388
Round took 0.007191221
Round took 0.135251961
Round took 0.007078508
Round took 0.177528676
Round took 0.276761163
Round took 0.225118948
Round took 0.00733057
Round took 0.22659574
Round took 0.129767985
Round took 0.139558441
Round took 0.255178041
Round took 0.240780447
Round took 0.14139158
Round took 0.006076372
Round took 0.059421116
Round took 0.140552466
Round took 0.092078012
Round took 0.10712459
Round took 0.092800367
Round took 0.050698665
Round took 0.04215292
Round took 0.151785335
Round took 0.315183398
Round took 0.005263153
Round took 0.097563766
Round took 0.056735295
Round took 0.149030595
Round took 0.048682922
Round took 0.11612213
Round took 0.10174675
Round took 0.089899995
Round took 0.241520294
Round took 0.174096449
Round took 0.400028268
Round took 0.233262413
Round took 0.105163088
Round took 0.094580319
Round took 0.093518537
Round took 0.087771205
Round took 0.008380912
Round took 0.124080791
Round took 0.053010825
Round took 0.100357911
Round took 0.060084055
Round took 0.048981718
Round took 0.052767139
Round took 0.041580126
Round took 0.04465834
Round took 0.087492627
Round took 0.185590272
Round took 0.098326228
Round took 0.048857508
Round took 0.048063829
Round took 0.433431267
Round took 0.049781391
Round took 0.101693585
Round took 0.046114984
Round took 0.048882694
Round took 0.146122047
Round took 0.141105828
Round took 0.003443998
Round took 0.185426515
Round took 0.046996511
Round took 0.08835907
Round took 0.295786019
Round took 0.055964576
Round took 0.045605637
Round took 0.05476592
Round took 0.005006315
Round took 0.046661432
Round took 0.097579793
Round took 0.145961169
Round took 0.051474353
Round took 0.132374466
Round took 0.046173358
Round took 0.050363606
Round took 0.277566949
Round took 0.056092986
Round took 0.162670631
Round took 0.006371387
Round took 0.1420975
Round took 0.052280258
Round took 0.084502478
Round took 0.044714913
Round took 0.006482783
Round took 0.30453696
Round took 0.404112126
Round took 0.103652297
Round took 0.200072156
Round took 0.181628922
Round took 0.093954304
Round took 0.347872695
Round took 0.049412456
Round took 0.084682688
Round took 0.057835451
Round took 0.091513614
Round took 0.045641167
Round took 0.007515359
Round took 0.310110995
Round took 0.142458616
Round took 0.049420518
Round took 0.128347045
Round took 0.007244971
Round took 0.008655567
Round took 0.050567345
Round took 0.007869835
Round took 0.095106791
Round took 0.552039998
Round took 0.052833317
Round took 0.081349152
Round took 0.003125862
Round took 0.095399544
Round took 0.043480428
Round took 0.268633498
Round took 0.042300907
Round took 0.353732225
Round took 0.124675069
Round took 0.6405565
Round took 0.349253711
Round took 0.127921482
Round took 0.127846097
Round took 0.251743224
Round took 0.307027252
Round took 0.234028483
Round took 0.078294341
Round took 0.274575928
Round took 0.317584552
Round took 0.375641647
Round took 0.238613448
Round took 0.077057622
Round took 0.314478457
Round took 0.111910045
Round took 0.084313726
Round took 0.179498303
Round took 0.446905828
Round took 0.039409324
Round took 0.402548101
Round took 0.213249949
Round took 0.048631583
Round took 0.042628511
Round took 0.107608864
Round took 0.105388031
Round took 0.056625201
Round took 0.141389023
Round took 0.04784781
Round took 0.20969126
Round took 0.200370113
Round took 0.082719365
Round took 0.165302193
Round took 0.005104792
Round took 0.049530779
Round took 0.051570244
Round took 0.164286084
Round took 0.054080118
Round took 0.286200003
Round took 0.08514592
Round took 0.129376052
Round took 0.090866451
Round took 0.047912781
Round took 0.008790267
Round took 0.046992936
Round took 0.096856101
Round took 0.05120404
Round took 0.043250402
Round took 0.045467059
Round took 0.043759063
Round took 0.043929632
Round took 0.197590105
Round took 0.271486936
Round took 0.413139964
Round took 0.006799091
Round took 0.056727112
Round took 0.042287539
Round took 0.090728943
Round took 0.043059416
Round took 0.13155112
Round took 0.041050017
Round took 0.085805241
Round took 0.047473796
Round took 0.059400208
Round took 0.099551037
Round took 0.110260242
Round took 0.26225589
Round took 0.172761683
Round took 0.181029143
Round took 0.043867784
Round took 0.170884138
Round took 0.094279605
Round took 0.202916629
Round took 0.307297952
Round took 0.421828426
Round took 0.24511116
Round took 0.050321717
Round took 0.093542507
Round took 0.052095416
Round took 0.11356828
Round took 0.053021279
Round took 0.164132573
Round took 0.091031131
Round took 0.092495658
Round took 0.090220738
Round took 0.003008133
Round took 0.083036201
Round took 0.086988522
Round took 0.046894215
Round took 0.002597041
Round took 0.047262335
Round took 0.300452933
Round took 0.239022424
Round took 0.054157555
Round took 0.082293613
Round took 0.131955101
Round took 0.375623616
Round took 0.12135626
Round took 0.046243515
Round took 0.318452832
Round took 0.429710844
Round took 0.337117056
Round took 0.048180836
Round took 0.044893002
Round took 0.090990265
Round took 0.088383534
Round took 0.20373497
Round took 0.189250922
Round took 0.160098782
Round took 0.238946825
Round took 0.484277617
Round took 0.054317154
Round took 0.246745426
Round took 0.209599717
Round took 0.542005171
Round took 0.283467937
Round took 0.377753267
Round took 0.159278382
Round took 0.197990944
Round took 0.082500595
Round took 0.163492808
Round took 0.153420139
Round took 0.120412121
Round took 0.07829841
Round took 0.234225157
Round took 0.229195173
Round took 0.07783859
Round took 0.199243984
Round took 0.114784197
Round took 0.246620212
Round took 0.042387582
Round took 0.092086382
Round took 0.192220907
Round took 0.117313031
Round took 0.245710052
Round took 0.219386138
Round took 0.134965905
Round took 0.085811293
Round took 0.092991136
Round took 0.060835329
Round took 0.111875332
Round took 0.298257477
Round took 0.175499341
Round took 0.051003519
Round took 0.08610047
Round took 0.091049349
Round took 0.214060461
Round took 0.048435008
Round took 0.00934144
Round took 0.202215548
Round took 0.141820113
Round took 0.050313516
Round took 0.009734488
Round took 0.090755887
Round took 0.047896983
Round took 0.041756425
Round took 0.259780501
Round took 0.048492739
Round took 0.176954339
Round took 0.129645424
Round took 0.047577994
Round took 0.104609865
Round took 0.052774537
Round took 0.09997082
Round took 0.102559112
Round took 0.090304286
Round took 0.094034223
Round took 0.169192806
Round took 0.082694797
Round took 0.292973507
Round took 0.22479953
Round took 0.045179407
Round took 0.116349375
Round took 0.537236786
Round took 0.007118146
Round took 0.259388834
Round took 0.047444558
Round took 0.132419082
Round took 0.091766562
Round took 0.240099422
Round took 0.008327967
Round took 0.085018286
Round took 0.0493904
Round took 0.046813051
Round took 0.125089212
Round took 0.263132425
Round took 0.042000873
Round took 0.048223221
Round took 0.091294352
Round took 0.14731155
Round took 0.052337387
Round took 0.101225511
Round took 0.231940196
Round took 0.088693639
Round took 0.085672526
Round took 0.085134609
Round took 0.134986382
Round took 0.249030704
Round took 0.045434075
Round took 0.086264319
Round took 0.054786024
Round took 0.335443758
Round took 0.176340115
Round took 0.173873733
Round took 0.052237886
Round took 0.173780656
Round took 0.131173076
Round took 0.052404421
Round took 0.04986001
Round took 0.091437748
Round took 0.056552205
Round took 0.007804886
Round took 0.098260625
Round took 0.233898551
Round took 0.136895935
Round took 0.085885666
Round took 0.085688977
Round took 0.205348254
Round took 0.169419309
Round took 0.120748612
Round took 0.141289075
Round took 0.253015562
Round took 0.048990856
Round took 0.126759071
Round took 0.046121598
Round took 0.042152574
Round took 0.050492479
Round took 0.045081107
Round took 0.225354697
Round took 0.172164466
Round took 0.037873357
Round took 0.045520553
Round took 0.084072226
Round took 0.131938665
Round took 0.007415457
Round took 0.063047135
Round took 0.191339487
Round took 0.089271592
Round took 0.045195864
Round took 0.259577671
Round took 0.047410642
Round took 0.046689745
Round took 0.048059528
Round took 0.096792822
Round took 0.047207763
Round took 0.100653672
Round took 0.046578257
Round took 0.172646262
Round took 0.003235556
Round took 0.103695395
Round took 0.170797441
Round took 0.039115471
Round took 0.042634129
Round took 0.208349231
Round took 0.087439113
Round took 0.05115864
Round took 0.082038576
Round took 0.043802306
Round took 0.124380046
Round took 0.048471887
Round took 0.048539667
Round took 0.144021456
Round took 0.008386197
Round took 0.045468047
Round took 0.262638053
Round took 0.287693647
Round took 0.206285361
Round took 0.049523044
Round took 0.083834258
Round took 0.087475242
Round took 0.593661994
Round took 0.045320126
Round took 0.125992342
Round took 0.311621532
Round took 0.119950196
Round took 0.11954051
Round took 0.097087501
Round took 0.102096642
Round took 0.245283263
Round took 0.038974392
Round took 0.198065163
Round took 0.077890991
Round took 0.117404905
Round took 0.121677303
Round took 0.130993563
Round took 0.092725012
Round took 0.057940261
Round took 0.356255399
Round took 0.078581217
Round took 0.079339863
Round took 0.046914457
Round took 0.199233223
Round took 0.191751041
Round took 0.08449854
Round took 0.193508162
Round took 0.470997061
Round took 0.089690962
Round took 0.203741975
Round took 0.004355369
Round took 0.04619328
Round took 0.042593234
Round took 0.050150118
Round took 0.177592845
Round took 0.041021503
Round took 0.10117285
Round took 0.056545038
Round took 0.145989635
Round took 0.086676887
Round took 0.043641966
