Uniform distribution
Round took 0.011543758
Round took 0.009577419
Round took 0.073393459
Round took 0.039477706
Round took 0.080399416
Round took 0.02495544
Round took 0.086252835
Round took 0.155560167
Round took 0.075074291
Round took 0.022109327
Round took 0.223721003
Round took 0.092164739
Round took 0.029029004
Round took 0.044938979
Round took 0.049006154
Round took 0.046468895
Round took 0.07509708
Round took 0.086541118
Round took 0.216881432
Round took 0.100153989
Round took 0.129482306
Round took 0.025226722
Round took 0.045029682
Round took 0.067434355
Round took 0.237572735
Round took 0.027702659
Round took 0.070622665
Round took 0.058881984
Round took 0.026029325
Round took 0.049869853
Round took 0.092887977
Round took 0.118459808
Round took 0.069083669
Round took 0.024320014
Round took 0.160430949
Round took 0.074072991
Round took 0.114910527
Round took 0.109999125
Round took 0.030220843
Round took 0.212472797
Round took 0.276475274
Round took 0.00676374
Round took 0.136420604
Round took 0.066081794
Round took 0.052636007
Round took 0.048361918
Round took 0.227689726
Round took 0.182047844
Round took 0.133973081
Round took 0.065933195
Round took 0.17715021
Round took 0.135648091
Round took 0.063263282
Round took 0.109403652
Round took 0.026835296
Round took 0.10632685
Round took 0.009048412
Round took 0.127697387
Round took 0.049481758
Round took 0.029805683
Round took 0.093977464
Round took 0.145748762
Round took 0.031921862
Round took 0.006206528
Round took 0.113551444
Round took 0.023510398
Round took 0.028718107
Round took 0.066160651
Round took 0.006736885
Round took 0.005003057
Round took 0.051438107
Round took 0.025372683
Round took 0.035112866
Round took 0.028866186
Round took 0.007228031
Round took 0.115821948
Round took 0.008086428
Round took 0.030693473
Round took 0.026499241
Round took 0.00533543
Round took 0.085445798
Round took 0.135810473
Round took 0.082990379
Round took 0.033814905
Round took 0.089564446
Round took 0.029572387
Round took 0.031070301
Round took 0.025807238
Round took 0.034220799
Round took 0.102588897
Round took 0.171975574
Round took 0.058431356
Round took 0.008144462
Round took 0.031922227
Round took 0.004687595
Round took 0.034016527
Round took 0.0256815
Round took 0.053858538
Round took 0.025758041
Round took 0.005368185
Round took 0.004149434
Round took 0.159474213
Round took 0.005969191
Round took 0.054727734
Round took 0.032494406
Round took 0.034366199
Round took 0.070795491
Round took 0.005862731
Round took 0.007213403
Round took 0.155323521
Round took 0.127477023
Round took 0.085453123
Round took 0.031282354
Round took 0.153343595
Round took 0.053804318
Round took 0.028360903
Round took 0.030586668
Round took 0.045267802
Round took 0.094456746
Round took 0.086422048
Round took 0.050485105
Round took 0.119087955
Round took 0.032824328
Round took 0.02395907
Round took 0.054365829
Round took 0.082414712
Round took 0.059344513
Round took 0.005831789
Round took 0.052538404
Round took 0.046776126
Round took 0.034212396
Round took 0.059961998
Round took 0.054699277
Round took 0.005627735
Round took 0.061828761
Round took 0.109285044
Round took 0.133179256
Round took 0.031004533
Round took 0.165329289
Round took 0.052438497
Round took 0.103589026
Round took 0.030642046
Round took 0.100338258
Round took 0.07908242
Round took 0.003028393
Round took 0.131462606
Round took 0.066898285
Round took 0.080604187
Round took 0.109126741
Round took 0.146805951
Round took 0.050695448
Round took 0.120193668
Round took 0.103065483
Round took 0.028306973
Round took 0.027200035
Round took 0.006795648
Round took 0.085510717
Round took 0.085485857
Round took 0.028393022
Round took 0.006114109
Round took 0.054125837
Round took 0.030757441
Round took 0.06400323
Round took 0.029092919
Round took 0.097777245
Round took 0.183179779
Round took 0.080733591
Round took 0.032317847
Round took 0.060875726
Round took 0.031911577
Round took 0.123788223
Round took 0.026852913
Round took 0.079420237
Round took 0.079582207
Round took 0.008995635
Round took 0.035000347
Round took 0.094118989
Round took 0.031795958
Round took 0.007285239
Round took 0.0309761
Round took 0.106993576
Round took 0.027163184
Round took 0.101129578
Round took 0.125838727
Round took 0.060380553
Round took 0.086971824
Round took 0.061813352
Round took 0.03351122
Round took 0.034455458
Round took 0.008623878
Round took 0.010157268
Round took 0.035272506
Round took 0.006050079
Round took 0.054599094
Round took 0.0781562
Round took 0.119169666
Round took 0.008185959
Round took 0.029342563
Round took 0.056511723
Round took 0.084966769
Round took 0.05471356
Round took 0.027374793
Round took 0.033090312
Round took 0.006760733
Round took 0.007615235
Round took 0.031530546
Round took 0.041267371
Round took 0.03181664
Round took 0.029441025
Round took 0.002992543
Round took 0.049420147
Round took 0.0261229
Round took 0.010628684
Round took 0.028285484
Round took 0.207133719
Round took 0.191685019
Round took 0.095108635
Round took 0.100382501
Round took 0.059276554
Round took 0.059431136
Round took 0.005062331
Round took 0.058514443
Round took 0.077601476
Round took 0.026548051
Round took 0.028896103
Round took 0.05944782
Round took 0.079812614
Round took 0.058074303
Round took 0.027418339
Round took 0.136458673
Round took 0.005749884
Round took 0.036040536
Round took 0.080219833
Round took 0.033584486
Round took 0.006567464
Round took 0.057825861
Round took 0.028902934
Round took 0.091600293
Round took 0.062688512
Round took 0.082360644
Round took 0.032272304
Round took 0.008353812
Round took 0.026091739
Round took 0.028838171
Round took 0.16952857
Round took 0.097511625
Round took 0.024839267
Round took 0.0255805
Round took 0.054129589
Round took 0.128731912
Round took 0.050794475
Round took 0.003987847
Round took 0.163302325
Round took 0.10439306
Round took 0.003762686
Round took 0.144705661
Round took 0.118677553
Round took 0.02827234
Round took 0.108756432
Round took 0.073522097
Round took 0.098694571
Round took 0.170755703
Round took 0.090645092
Round took 0.006203818
Round took 0.02840491
Round took 0.127183365
Round took 0.073586308
Round took 0.027248907
Round took 0.006028864
Round took 0.006265185
Round took 0.079057291
Round took 0.028277306
Round took 0.122293199
Round took 0.028718872
Round took 0.034848499
Round took 0.05354535
Round took 0.082797484
Round took 0.056678655
Round took 0.002336867
Round took 0.007859254
Round took 0.133802693
Round took 0.050270903
Round took 0.025943051
Round took 0.192594679
Round took 0.111588124
Round took 0.089453509
Round took 0.178466201
Round took 0.107877714
Round took 0.00575968
Round took 0.297007044
Round took 0.110392702
Round took 0.197941068
Round took 0.220839928
Round took 0.115423905
Round took 0.190939916
Round took 0.14828692
Round took 0.078142585
Round took 0.183907384
Round took 0.024525068
Round took 0.075233847
Round took 0.067420643
Round took 0.072058985
Round took 0.108434704
Round took 0.113525823
Round took 0.139339388
Round took 0.067029598
Round took 0.24979031
Round took 0.176715047
Round took 0.110059857
Round took 0.229555449
Round took 0.083910204
Round took 0.254720193
Round took 0.050603627
Round took 0.118848441
Round took 0.212352267
