Uniform distribution
Round took 0.007455332
Round took 0.008617843
Round took 0.0066557
Round took 0.00519755
Round took 0.009301786
Round took 0.006883467
Round took 0.007441726
Round took 0.016149457
Round took 0.007071861
Round took 0.056980391
Round took 0.067796612
Round took 0.023404973
Round took 0.017534786
Round took 0.108609901
Round took 0.015584119
Round took 0.034996418
Round took 0.109471021
Round took 0.044870485
Round took 0.026551039
Round took 0.066251482
Round took 0.016719537
Round took 0.030227498
Round took 0.036816715
Round took 0.023658418
Round took 0.034996591
Round took 0.016323667
Round took 0.019285221
Round took 0.082908241
Round took 0.015798062
Round took 0.01918171
Round took 0.018432744
Round took 0.007419826
Round took 0.071504429
Round took 0.035988864
Round took 0.02314231
Round took 0.058552496
Round took 0.047221642
Round took 0.006911796
Round took 0.075232123
Round took 0.016120835
Round took 0.014703414
Round took 0.01914761
Round took 0.005644882
Round took 0.04011788
Round took 0.034068036
Round took 0.046385725
Round took 0.03367426
Round took 0.032024043
Round took 0.015155609
Round took 0.047030474
Round took 0.095656337
Round took 0.054545908
Round took 0.003039082
Round took 0.008691647
Round took 0.010278746
Round took 0.023756429
Round took 0.032727009
Round took 0.077301562
Round took 0.032182825
Round took 0.022799402
Round took 0.110962749
Round took 0.051348927
Round took 0.051319506
Round took 0.169642162
Round took 0.019126295
Round took 0.016084402
Round took 0.015683915
Round took 0.077652852
Round took 0.075537227
Round took 0.021286587
Round took 0.010965307
Round took 0.012945148
Round took 0.014650829
Round took 0.020716311
Round took 0.044460332
Round took 0.044862808
Round took 0.043332931
Round took 0.01584153
Round took 0.008364827
Round took 0.008806775
Round took 0.035049711
Round took 0.029045556
Round took 0.013624567
Round took 0.016731575
Round took 0.015552778
Round took 0.019935601
Round took 0.02269569
Round took 0.004338318
Round took 0.057376766
Round took 0.083601583
Round took 0.027112789
Round took 0.045483461
Round took 0.087622063
Round took 0.072394578
Round took 0.167158123
Round took 0.014007328
Round took 0.006153709
Round took 0.044534366
Round took 0.04390617
Round took 0.034387775
Round took 0.030970422
Round took 0.12703318
Round took 0.030398723
