Uniform distribution
Round took 0.031776022
Round took 0.086413039
Round took 0.255757747
Round took 0.24959786
Round took 0.469098993
Round took 0.209047459
Round took 0.055072093
Round took 0.179135182
Round took 0.124107254
Round took 0.164822871
Round took 0.092298994
Round took 0.008623528
Round took 0.088724862
Round took 0.33586183
Round took 0.047386331
Round took 0.078585904
Round took 0.081379437
Round took 0.159879489
Round took 0.158219012
Round took 0.075897833
Round took 0.200112066
Round took 0.21017705
Round took 0.062377414
Round took 0.141399816
Round took 0.045291172
Round took 0.047646918
Round took 0.140229345
Round took 0.092606573
Round took 0.148262861
Round took 0.050456927
Round took 0.052203095
Round took 0.099270566
Round took 0.196157735
Round took 0.106267007
Round took 0.054077551
Round took 0.157487833
Round took 0.048898296
Round took 0.091105559
Round took 0.121554344
Round took 0.094048327
Round took 0.160219789
Round took 0.049453312
Round took 0.056003027
Round took 0.129948329
Round took 0.008373743
Round took 0.241462216
Round took 0.197125033
Round took 0.090234073
Round took 0.05823957
Round took 0.104105966
Round took 0.006192555
Round took 0.103675868
Round took 0.006543037
Round took 0.103944771
Round took 0.200898319
Round took 0.182529619
Round took 0.002937748
Round took 0.052301797
Round took 0.050589839
Round took 0.265587402
Round took 0.046604187
Round took 0.092611495
Round took 0.100402271
Round took 0.096869873
Round took 0.048945624
Round took 0.295210537
Round took 0.005199984
Round took 0.141028276
Round took 0.004868271
Round took 0.045889315
Round took 0.047546394
Round took 0.045702462
Round took 0.273623522
Round took 0.137245685
Round took 0.005279526
Round took 0.137685607
Round took 0.272154935
Round took 0.099341687
Round took 0.007764979
Round took 0.04958961
Round took 0.099265982
Round took 0.108335511
Round took 0.061299751
Round took 0.115644372
Round took 0.005942918
Round took 0.059276041
Round took 0.116398573
Round took 0.306008569
Round took 0.315277367
Round took 0.365188767
Round took 0.499910822
Round took 0.277439097
Round took 0.234879045
Round took 0.232845767
Round took 0.041840244
Round took 0.062364715
Round took 0.052084526
Round took 0.093259655
Round took 0.044098539
Round took 0.081914112
Round took 0.273857063
Round took 0.156276558
Round took 0.040872501
Round took 0.275714041
Round took 0.282030881
Round took 0.158695464
Round took 0.083150987
Round took 0.147352916
Round took 0.117969416
Round took 0.123689812
Round took 0.038771829
Round took 0.269314167
Round took 0.080111106
Round took 0.179811189
Round took 0.052566388
Round took 0.085580242
Round took 0.118449889
Round took 0.173494839
Round took 0.171381204
Round took 0.132596361
Round took 0.268083642
Round took 0.050538066
Round took 0.087682119
Round took 0.216476067
Round took 0.124176251
Round took 0.090849154
Round took 0.163049777
Round took 0.081141212
Round took 0.080443957
Round took 0.052727122
Round took 0.050155335
Round took 0.205113246
Round took 0.044074997
Round took 0.090418095
Round took 0.294869661
Round took 0.091477999
Round took 0.186660202
Round took 0.258942757
Round took 0.219991242
Round took 0.293831182
Round took 0.132566001
Round took 0.041939501
Round took 0.283137931
Round took 0.042729208
Round took 0.043266099
Round took 0.153294044
Round took 0.043146988
Round took 0.086847631
Round took 0.123131831
Round took 0.172083471
Round took 0.170145934
Round took 0.209170087
Round took 0.143752967
Round took 0.164575212
Round took 0.337275863
Round took 0.216398811
Round took 0.003358606
Round took 0.050186782
Round took 0.044235296
Round took 0.16904603
Round took 0.05656887
Round took 0.00621678
Round took 0.137292985
Round took 0.138437166
Round took 0.044947166
Round took 0.042477592
Round took 0.156472858
Round took 0.212417852
Round took 0.043676593
Round took 0.219945107
Round took 0.150687903
Round took 0.003722944
Round took 0.171454149
Round took 0.040960919
Round took 0.035179412
Round took 0.082174559
Round took 0.082027339
Round took 0.081312603
Round took 0.005854551
Round took 0.044040627
Round took 0.084588649
Round took 0.048739483
Round took 0.119192809
Round took 0.174961365
Round took 0.218145369
Round took 0.116104635
Round took 0.128364209
Round took 0.085709152
Round took 0.007820762
Round took 0.295156873
Round took 0.326366488
Round took 0.252715058
Round took 0.118494072
Round took 0.160186321
Round took 0.169753382
Round took 0.123767092
Round took 0.237945166
Round took 0.269020712
Round took 0.088463169
Round took 0.084667305
Round took 0.134034647
Round took 0.315952512
Round took 0.009050334
Round took 0.149813714
Round took 0.048389151
Round took 0.08355397
Round took 0.157578236
Round took 0.135987013
Round took 0.045358138
Round took 0.088994546
Round took 0.321097392
Round took 0.181389646
Round took 0.086375836
Round took 0.00602921
Round took 0.008468283
Round took 0.280146191
Round took 0.238155192
Round took 0.173371195
Round took 0.297911284
Round took 0.08684923
Round took 0.087722597
Round took 0.228996816
Round took 0.054032548
Round took 0.046632131
Round took 0.157643086
Round took 0.090076923
Round took 0.120389632
Round took 0.312448292
Round took 0.164843313
Round took 0.170133296
Round took 0.247113136
Round took 0.090064199
Round took 0.124394361
Round took 0.123426999
Round took 0.237895107
Round took 0.077540192
Round took 0.222860556
Round took 0.245283875
Round took 0.317337495
Round took 0.042802953
Round took 0.246793891
Round took 0.048766399
Round took 0.400347429
Round took 0.162603158
Round took 0.197967615
Round took 0.268254353
Round took 0.098389077
Round took 0.058435746
Round took 0.060264735
Round took 0.262806817
Round took 0.144903713
Round took 0.117648897
Round took 0.035340495
Round took 0.117998047
Round took 0.229426483
Round took 0.236012082
Round took 0.278044487
Round took 0.002828478
Round took 0.049443888
Round took 0.095568703
Round took 0.190834762
Round took 0.114422602
Round took 0.042350184
Round took 0.07717119
Round took 0.002022754
Round took 0.165506558
Round took 0.216259128
Round took 0.119198226
Round took 0.082175342
Round took 0.040410244
Round took 0.348649704
Round took 0.172737776
Round took 0.003039249
Round took 0.152759841
Round took 0.140022228
Round took 0.040877356
Round took 0.049084518
Round took 0.047449996
Round took 0.046647172
Round took 0.088432023
