Uniform distribution
Round took 0.005715725
Round took 0.006086673
Round took 0.007743322
Round took 0.002527102
Round took 0.009443123
Round took 0.009747566
Round took 0.010782323
Round took 0.042223585
Round took 0.004213518
Round took 0.051706632
Round took 0.109352966
Round took 0.306142046
Round took 0.534007708
Round took 0.610266378
Round took 0.002473494
Round took 0.281213176
Round took 0.378141374
Round took 0.159020663
Round took 0.094176855
Round took 0.130198724
Round took 0.098077908
Round took 0.088785714
Round took 0.041525771
Round took 0.162034103
Round took 0.197579839
Round took 0.234961954
Round took 0.099612452
Round took 0.235225559
Round took 0.044189124
Round took 0.159233265
Round took 0.234722326
Round took 0.237130528
Round took 0.310705268
Round took 0.187060362
Round took 0.196163239
Round took 0.113001294
Round took 0.037717364
Round took 0.192551191
Round took 0.081252684
Round took 0.299426558
Round took 0.177965742
Round took 0.34750435
Round took 0.117222029
Round took 0.197671502
Round took 0.170051821
Round took 0.367288435
Round took 0.196066012
Round took 0.198606199
Round took 0.042544228
Round took 0.045711246
Round took 0.116688518
Round took 0.117209162
Round took 0.277981148
Round took 0.007159142
Round took 0.414408053
Round took 0.080591809
Round took 0.124704102
Round took 0.087894866
Round took 0.234008863
Round took 0.047924475
Round took 0.446505177
Round took 0.465308167
Round took 0.122754233
Round took 0.357041735
Round took 0.232182982
Round took 0.19816945
Round took 0.205590905
Round took 0.404937246
Round took 0.144316459
Round took 0.455649055
Round took 0.120703934
Round took 0.079829333
Round took 0.040175644
Round took 0.275801989
Round took 0.196618447
Round took 0.049416892
Round took 0.054365097
Round took 0.057861999
Round took 0.163378841
Round took 0.07567616
Round took 0.165134522
Round took 0.382564771
Round took 0.116850183
Round took 0.231916068
Round took 0.12919699
Round took 0.236650012
Round took 0.288405097
Round took 0.123534814
Round took 0.131275814
Round took 0.002791417
Round took 0.046650276
Round took 0.043541867
Round took 0.13846136
Round took 0.194394669
Round took 0.179078527
Round took 0.155679339
Round took 0.003884565
Round took 0.044920733
Round took 0.168467572
Round took 0.044019539
Round took 0.003811495
Round took 0.125511592
Round took 0.0423014
Round took 0.206488965
Round took 0.14553448
Round took 0.310414561
Round took 0.002816963
Round took 0.402333031
Round took 0.118202208
Round took 0.395680332
Round took 0.382337904
Round took 0.197347009
Round took 0.040044991
Round took 0.353842801
Round took 0.304208914
Round took 0.26309602
Round took 0.294078359
Round took 0.395547658
Round took 0.091946713
Round took 0.402387926
Round took 0.108362377
Round took 0.076266709
Round took 0.081145334
Round took 0.043691154
Round took 0.160759355
Round took 0.244333132
Round took 0.409839199
Round took 0.049262396
Round took 0.043856297
