Uniform distribution
Round took 0.2337055
Round took 0.621157493
Round took 0.093048657
Round took 0.07596923
Round took 0.056638001
Round took 0.084488715
Round took 0.290521607
Round took 0.26954079
Round took 0.09077034
Round took 0.049943294
Round took 0.055822618
Round took 0.134152244
Round took 0.119149582
Round took 0.430016849
Round took 0.197720954
Round took 0.129153341
Round took 0.185031197
Round took 0.004194402
Round took 0.097937984
Round took 0.232146575
Round took 0.057731356
Round took 0.048735077
Round took 0.105429225
Round took 0.053293663
Round took 0.055425924
Round took 0.139574465
Round took 0.168250199
Round took 0.012366634
Round took 0.010363179
Round took 0.004583077
Round took 0.094404261
Round took 0.14931364
Round took 0.139836074
Round took 0.087541641
Round took 0.320046879
Round took 0.261234355
Round took 0.061332484
Round took 0.146842001
Round took 0.045575223
Round took 0.04717637
Round took 0.008097656
Round took 0.046163093
Round took 0.101352677
Round took 0.007613013
Round took 0.053392156
Round took 0.10294958
Round took 0.234682774
Round took 0.05912563
Round took 0.006402928
Round took 0.198395899
Round took 0.101197845
Round took 0.152713317
Round took 0.049731574
Round took 0.005144553
Round took 0.004398596
Round took 0.173740267
Round took 0.045594628
Round took 0.058046686
Round took 0.056273514
Round took 0.043036284
Round took 0.150971021
Round took 0.056373938
Round took 0.135706875
Round took 0.05202234
Round took 0.050795332
Round took 0.044344954
Round took 0.006495754
Round took 0.223998562
Round took 0.047908261
Round took 0.150315482
Round took 0.273689155
Round took 0.127518442
Round took 0.054183991
Round took 0.042109652
Round took 0.004365404
Round took 0.008714785
Round took 0.106808496
Round took 0.005969307
Round took 0.046378667
Round took 0.091175797
Round took 0.09606205
Round took 0.104070274
Round took 0.002871292
Round took 0.169895763
Round took 0.164373551
Round took 0.322866972
Round took 0.152751281
Round took 0.244161247
Round took 0.351256611
Round took 0.042258356
Round took 0.082311984
Round took 0.189549811
Round took 0.471759006
Round took 0.195697523
Round took 0.19056124
Round took 0.054734907
Round took 0.100258738
Round took 0.090567055
Round took 0.08574647
Round took 0.303779926
Round took 0.160306571
Round took 0.237099787
Round took 0.38214752
Round took 0.266253611
Round took 0.374996136
Round took 0.162093651
Round took 0.216065106
Round took 0.168312169
Round took 0.087797605
Round took 0.044343249
Round took 0.052080914
Round took 0.288199591
Round took 0.128502738
Round took 0.090480438
Round took 0.171327606
Round took 0.159972165
Round took 0.040115668
Round took 0.211032557
Round took 0.049664617
Round took 0.134090611
Round took 0.175656858
Round took 0.205398562
Round took 0.391215991
Round took 0.127298885
Round took 0.090468825
Round took 0.043664704
Round took 0.176300955
Round took 0.168830066
Round took 0.088874074
Round took 0.051318826
Round took 0.005670612
Round took 0.004708552
Round took 0.048952198
Round took 0.346053196
Round took 0.006432132
Round took 0.178006239
Round took 0.043605656
Round took 0.084378527
Round took 0.043246902
Round took 0.039419572
Round took 0.004553941
Round took 0.046162167
Round took 0.084792928
Round took 0.041012804
Round took 0.375246913
Round took 0.440993362
Round took 0.244961876
Round took 0.13237737
Round took 0.154053579
Round took 0.046365891
Round took 0.127877834
Round took 0.051906313
Round took 0.219524697
Round took 0.004596574
Round took 0.125261728
Round took 0.132180682
Round took 0.128083524
Round took 0.046392224
Round took 0.087007859
Round took 0.208396229
Round took 0.1536715
Round took 0.159416078
Round took 0.048787822
Round took 0.043347463
Round took 0.047426477
Round took 0.127042085
Round took 0.044763868
Round took 0.001963196
Round took 0.085461897
Round took 0.086458774
Round took 0.049904727
Round took 0.130963486
Round took 0.085902861
Round took 0.054053082
Round took 0.253143179
Round took 0.19850756
Round took 0.306000148
Round took 0.08546215
Round took 0.006472128
Round took 0.084153039
Round took 0.126831558
Round took 0.045294102
Round took 0.57963552
Round took 0.214018296
Round took 0.003433152
Round took 0.042011353
Round took 0.043547389
Round took 0.048221335
Round took 0.3399398
Round took 0.090331516
Round took 0.045904884
Round took 0.044382166
Round took 0.132244667
Round took 0.079691669
Round took 0.20390384
Round took 0.206766903
Round took 0.200027002
Round took 0.040314181
Round took 0.096030287
Round took 0.052195909
Round took 0.046825191
Round took 0.214500365
Round took 0.048139438
Round took 0.0417985
Round took 0.124827394
Round took 0.044143394
Round took 0.055341172
Round took 0.124026504
Round took 0.042642752
Round took 0.235987239
Round took 0.089657782
Round took 0.201842123
Round took 0.12143894
Round took 0.12993175
Round took 0.085291013
Round took 0.039265612
Round took 0.155023137
Round took 0.07197763
Round took 0.084624682
Round took 0.171385317
Round took 0.095644432
Round took 0.180229677
Round took 0.16192086
Round took 0.083828715
Round took 0.138454419
Round took 0.125496823
Round took 0.086578894
Round took 0.087924666
Round took 0.051032252
Round took 0.128512392
Round took 0.006438489
