Uniform distribution
Round took 0.358764431
Round took 0.002548323
Round took 0.350039399
Round took 0.4631887
Round took 0.329565909
Round took 0.002999562
Round took 0.017522324
Round took 0.449152189
Round took 0.139923932
Round took 0.134424903
Round took 0.164953192
Round took 0.119933607
Round took 0.080428189
Round took 0.186654666
Round took 0.345804058
Round took 0.085190641
Round took 0.087243732
Round took 0.039993146
Round took 0.162852253
Round took 0.319604835
Round took 0.154406618
Round took 0.374496122
Round took 0.165844664
Round took 0.331456487
Round took 0.037740658
Round took 0.083450533
Round took 0.107320876
Round took 0.104744775
Round took 0.109893408
Round took 0.044853318
Round took 0.175119099
Round took 0.128070573
Round took 0.008019271
Round took 0.122394762
Round took 0.092153187
Round took 0.046610879
Round took 0.087108528
Round took 0.047638132
Round took 0.174836317
Round took 0.007912907
Round took 0.278021635
Round took 0.089195802
Round took 0.092781913
Round took 0.169961451
Round took 0.139042334
Round took 0.101806767
Round took 0.402911913
Round took 0.296388987
Round took 0.136762007
Round took 0.007241951
Round took 0.133065945
Round took 0.053465583
Round took 0.042304403
Round took 0.21016874
Round took 0.215418699
Round took 0.19656954
Round took 0.203709752
Round took 0.124725174
Round took 0.084531888
Round took 0.250741604
Round took 0.444246277
Round took 0.079886639
Round took 0.04614209
Round took 0.046659017
Round took 0.044598812
Round took 0.182064314
Round took 0.09124818
Round took 0.091792437
Round took 0.221903902
Round took 0.181500872
Round took 0.059313464
Round took 0.052389678
Round took 0.187302751
Round took 0.00687201
Round took 0.203257692
Round took 0.312326585
Round took 0.200381804
Round took 0.077468059
Round took 0.134461844
Round took 0.049286252
Round took 0.289773597
Round took 0.407184132
Round took 0.277997618
Round took 0.19984313
Round took 0.553506206
Round took 0.38004951
Round took 0.217863855
Round took 0.438099301
Round took 0.086229939
Round took 0.175958925
Round took 0.077428156
Round took 0.156496803
Round took 0.316382895
Round took 0.293306362
Round took 0.077636632
Round took 0.08208151
Round took 0.236097536
Round took 0.31110923
Round took 0.203567238
Round took 0.317412143
Round took 0.125533597
Round took 0.163192403
Round took 0.282452633
Round took 0.196386492
Round took 0.322800974
Round took 0.349825758
Round took 0.192279875
Round took 0.128872353
Round took 0.338922103
Round took 0.144086079
Round took 0.202177443
Round took 0.16383833
Round took 0.004509388
Round took 0.077495303
Round took 0.19768374
Round took 0.158738346
Round took 0.045108443
Round took 0.326379791
Round took 0.00876542
Round took 0.006902723
Round took 0.178104948
Round took 0.153921413
Round took 0.013321862
Round took 0.052457451
Round took 0.093117383
Round took 0.05350537
Round took 0.057396096
Round took 0.04875192
Round took 0.004040297
Round took 0.065741613
Round took 0.050981243
Round took 0.052524189
Round took 0.046068269
Round took 0.133919354
Round took 0.058550381
Round took 0.14486258
Round took 0.076691682
Round took 0.118763206
Round took 0.085097894
Round took 0.157334618
Round took 0.116439535
Round took 0.13753064
Round took 0.153258943
Round took 0.05077545
Round took 0.131989413
Round took 0.055546372
Round took 0.099030061
Round took 0.00240284
Round took 0.050508246
Round took 0.133902347
Round took 0.007501977
Round took 0.170416323
Round took 0.080684208
Round took 0.119720528
Round took 0.164601055
Round took 0.083620874
Round took 0.248013981
Round took 0.055505419
Round took 0.060605011
Round took 0.05280687
Round took 0.049139899
Round took 0.039753755
Round took 0.205177285
Round took 0.123146242
Round took 0.046023302
Round took 0.006506262
Round took 0.206649983
Round took 0.424657186
Round took 0.139591839
Round took 0.205193026
Round took 0.192973553
Round took 0.376294729
Round took 0.16176235
Round took 0.145775751
Round took 0.366100021
Round took 0.095919634
Round took 0.044629252
Round took 0.203395889
Round took 0.171199787
Round took 0.045487965
Round took 0.189910367
Round took 0.056129975
Round took 0.11709646
Round took 0.078698284
Round took 0.133031934
Round took 0.088330973
Round took 0.128431231
Round took 0.00985598
Round took 0.048328813
Round took 0.046192039
Round took 0.130312833
Round took 0.081193899
Round took 0.101080925
Round took 0.211991715
Round took 0.44564975
Round took 0.048734849
Round took 0.044823935
Round took 0.042776226
Round took 0.132323279
Round took 0.201066829
Round took 0.126153801
Round took 0.223391144
Round took 0.044431231
Round took 0.043819985
Round took 0.044001679
Round took 0.050539421
Round took 0.042510589
Round took 0.007373374
Round took 0.049171421
Round took 0.249261993
Round took 0.010647441
Round took 0.057893085
Round took 0.007241854
Round took 0.005967721
Round took 0.051300898
Round took 0.050463328
Round took 0.046716768
Round took 0.174385651
Round took 0.101194668
Round took 0.145106898
Round took 0.005709733
Round took 0.20630899
Round took 0.046305461
Round took 0.044911739
Round took 0.278824399
Round took 0.259051312
Round took 0.132929953
Round took 0.228803403
Round took 0.045693224
Round took 0.193452541
Round took 0.052906071
Round took 0.004764969
Round took 0.180669858
Round took 0.011073661
Round took 0.196211338
Round took 0.004333959
Round took 0.09572563
Round took 0.050745418
Round took 0.046863103
Round took 0.066976794
Round took 0.260836624
Round took 0.045396541
Round took 0.00474494
Round took 0.051633121
Round took 0.051272793
Round took 0.140536486
Round took 0.093171653
Round took 0.046678865
Round took 0.123779265
Round took 0.167417391
Round took 0.07841442
Round took 0.041221685
Round took 0.285746905
Round took 0.111719265
Round took 0.275248521
Round took 0.234688394
Round took 0.041046473
Round took 0.080409145
Round took 0.363906213
Round took 0.166724645
Round took 0.225334592
Round took 0.141911153
Round took 0.14274465
Round took 0.05294578
Round took 0.118282616
Round took 0.256136617
Round took 0.121954303
Round took 0.318928361
Round took 0.291716571
Round took 0.043101417
Round took 0.12605808
Round took 0.102141879
Round took 0.175277504
Round took 0.245254906
Round took 0.003274569
Round took 0.04650245
Round took 0.087699085
Round took 0.051915906
Round took 0.047864518
Round took 0.095558835
Round took 0.009764488
Round took 0.192324878
Round took 0.100761964
Round took 0.166938605
Round took 0.197241864
Round took 0.129281756
Round took 0.051172209
Round took 0.359078551
Round took 0.100722628
Round took 0.118201527
Round took 0.184106346
Round took 0.176273152
Round took 0.232762143
Round took 0.00557659
Round took 0.005426551
Round took 0.150184217
Round took 0.108625913
Round took 0.10725832
Round took 0.099201974
Round took 0.18709669
Round took 0.038548422
Round took 0.139599182
Round took 0.180973545
Round took 0.193274203
Round took 0.100970004
Round took 0.061891936
Round took 0.184615754
Round took 0.049672546
Round took 0.144730556
Round took 0.04918971
Round took 0.103324364
Round took 0.042195438
Round took 0.163762064
Round took 0.05564244
Round took 0.007004692
Round took 0.238240431
Round took 0.152914218
Round took 0.04516223
Round took 0.046250162
Round took 0.059397372
Round took 0.090766613
Round took 0.214862345
Round took 0.387011116
Round took 0.111605169
Round took 0.055789333
Round took 0.055659042
Round took 0.102251703
Round took 0.08014867
Round took 0.083349692
Round took 0.198599302
Round took 0.041237714
Round took 0.359045969
Round took 0.094326345
Round took 0.045905462
Round took 0.123464314
Round took 0.312163838
Round took 0.081392169
Round took 0.045047948
Round took 0.194531388
Round took 0.394853257
Round took 0.041594761
Round took 0.188650139
