Uniform distribution
Round took 0.008413792
Round took 0.070284659
Round took 0.177966791
Round took 0.087509797
Round took 0.040665409
Round took 0.034591326
Round took 0.144182665
Round took 2.06150281
Round took 0.207675006
Round took 0.701595695
Round took 0.44726683
Round took 0.238064422
Round took 0.033748235
Round took 0.123962302
Round took 0.031181428
Round took 0.062833153
Round took 0.256961013
Round took 0.00281733
Round took 0.183502498
Round took 0.160515871
Round took 0.046153616
Round took 0.007524552
Round took 0.207826458
Round took 0.097738233
Round took 0.260576192
Round took 0.114099268
Round took 0.240341603
Round took 0.234639359
Round took 0.090846859
Round took 0.065386736
Round took 0.037653306
Round took 0.095939519
Round took 0.158216155
Round took 1.5883256669999999
Round took 0.060023156
Round took 0.093458968
Round took 0.095307728
Round took 0.005685291
Round took 0.064365038
Round took 0.065695907
Round took 0.033933004
Round took 0.147065566
Round took 0.00534415
Round took 0.06482262
Round took 0.223099654
Round took 0.123401564
Round took 0.033535578
Round took 0.063559369
Round took 0.247087295
Round took 0.182436714
Round took 0.187933573
Round took 0.291715117
Round took 0.214182452
Round took 0.033724626
Round took 0.032256701
Round took 0.031026328
Round took 0.146416248
Round took 0.003499054
Round took 0.214162414
Round took 0.259562663
Round took 0.092006729
Round took 0.147020516
Round took 0.112146233
Round took 0.350790476
Round took 0.246321321
Round took 0.034553017
Round took 0.129117431
Round took 0.029895497
Round took 0.089084946
Round took 0.216336416
Round took 0.061930384
Round took 0.038566733
Round took 0.142079295
Round took 0.089482117
Round took 0.158042154
Round took 0.196295819
Round took 0.072653105
Round took 0.112074294
Round took 0.035594762
Round took 0.2037948
Round took 0.093483862
Round took 0.033726158
Round took 0.190326913
Round took 0.217693737
Round took 0.285182637
Round took 0.035897508
Round took 0.037158919
Round took 0.24100363
Round took 0.184630114
Round took 0.143517679
Round took 0.087666135
Round took 0.131277512
Round took 0.107421175
Round took 0.152058791
Round took 0.219842638
Round took 0.062150201
Round took 0.150335308
Round took 0.203651581
Round took 0.087825149
Round took 0.332728005
Round took 0.042659739
Round took 0.151208228
Round took 0.047630548
Round took 0.12307842
Round took 0.034666063
Round took 0.145779001
Round took 0.002007452
Round took 0.095405238
Round took 0.177182126
Round took 0.163675689
Round took 0.034146094
Round took 0.11251436
Round took 0.069586845
Round took 0.093022498
Round took 0.008696201
Round took 0.036996283
Round took 0.04467241
Round took 0.084254943
Round took 0.004081271
Round took 0.178085082
Round took 0.206423942
Round took 0.06186899
Round took 0.030016537
Round took 0.090247212
Round took 0.174356232
Round took 0.124060773
Round took 0.060211506
Round took 0.216263984
Round took 0.285092735
Round took 0.182462535
Round took 0.957085183
Round took 0.036691734
Round took 0.033780308
Round took 0.065571838
Round took 0.093354579
Round took 0.0711535
Round took 0.006066425
Round took 0.067383921
Round took 0.066277137
Round took 0.165393591
Round took 0.03345347
Round took 0.125539669
Round took 0.106267462
Round took 0.158256892
Round took 0.02888577
Round took 0.03284033
Round took 0.03710902
Round took 0.007162562
Round took 0.248572
Round took 0.079140354
Round took 0.037109425
Round took 0.08390703
Round took 0.274557073
Round took 0.148004904
Round took 0.236368559
Round took 0.12885957
Round took 0.097445434
Round took 0.160940847
Round took 0.117121361
Round took 0.251517855
Round took 0.159923494
Round took 0.060823587
Round took 0.12084794
Round took 0.146623303
Round took 0.088855948
Round took 0.067947822
Round took 0.176661002
Round took 0.002030273
Round took 0.096223297
Round took 0.129653704
Round took 0.209176392
Round took 0.032640215
Round took 0.121803205
Round took 0.182371359
Round took 0.031921074
Round took 0.234461638
Round took 0.198809758
Round took 0.120879773
Round took 0.062542014
Round took 0.146793709
Round took 0.210725882
Round took 0.215220838
Round took 0.115946429
Round took 0.21832401
Round took 0.109819145
Round took 0.148881409
Round took 0.04746749
Round took 0.402509429
Round took 0.03866201
Round took 0.151073
Round took 0.111026667
Round took 0.1767464
Round took 0.031779097
Round took 0.246578088
Round took 0.701490105
Round took 0.204150114
Round took 0.062239613
Round took 0.200078932
Round took 0.185817807
Round took 0.003123743
Round took 0.039220411
Round took 0.068510945
Round took 0.174142752
Round took 0.037676536
Round took 0.050494937
Round took 0.002567983
Round took 0.037386286
Round took 0.240567509
Round took 0.103316711
Round took 0.048753029
Round took 0.042259732
Round took 0.040366368
Round took 0.043148804
Round took 0.086044922
Round took 0.124338143
Round took 0.100694274
Round took 0.078341401
Round took 0.179474889
Round took 0.333453984
Round took 0.074513185
Round took 0.083570594
Round took 0.091103185
Round took 0.077354743
Round took 0.083658342
Round took 0.13117039
Round took 0.007343624
Round took 0.007313736
Round took 0.005723072
Round took 0.012913757
Round took 0.046115165
Round took 0.038228339
Round took 0.161133471
Round took 0.108250151
Round took 0.098184222
Round took 0.0949069
Round took 0.180318667
Round took 0.151675127
Round took 0.081397313
Round took 0.085250496
Round took 0.181412508
Round took 0.177296182
Round took 0.371913867
Round took 0.148580143
Round took 0.006321166
Round took 0.22967747
Round took 0.042286985
Round took 0.039337787
Round took 0.042459122
Round took 0.004137217
Round took 0.222090975
Round took 0.228623651
Round took 0.100045748
Round took 0.285871718
Round took 0.092442947
Round took 0.185998685
Round took 0.155185086
Round took 0.098451557
Round took 0.069799213
Round took 0.06663999
Round took 0.130795033
Round took 0.063988173
Round took 0.10722672
Round took 0.047751538
Round took 0.029549982
Round took 0.064338174
Round took 0.036358593
Round took 0.039135565
Round took 0.099861223
Round took 0.194340059
Round took 0.148727381
Round took 0.236428446
Round took 0.275532229
Round took 0.006815389
Round took 0.154227693
Round took 0.091805106
Round took 0.123496234
Round took 0.063460739
Round took 0.060494731
Round took 0.211026157
Round took 0.14960521
Round took 0.080315298
Round took 0.007417382
Round took 0.034680361
Round took 0.144913034
Round took 0.064664533
Round took 0.046174613
Round took 0.066890032
Round took 0.169244061
Round took 0.071263049
Round took 0.061371217
Round took 0.041949867
Round took 0.004966087
Round took 0.068891817
Round took 0.102536538
Round took 0.063455334
Round took 0.067313737
Round took 0.134123403
Round took 0.062560915
Round took 0.036478046
Round took 0.034566253
Round took 0.217097854
Round took 0.0047071
Round took 0.099441761
Round took 0.03361394
Round took 0.008406235
Round took 0.06521154
Round took 0.130402267
Round took 0.200498563
Round took 0.198087289
Round took 0.155521414
Round took 0.034468278
Round took 0.005635042
Round took 0.009744023
Round took 0.009927671
Round took 0.206535588
Round took 0.276055647
Round took 0.206609885
Round took 0.122838163
Round took 0.152446328
Round took 0.061157707
Round took 0.247078748
Round took 0.180617051
Round took 0.160133376
Round took 0.040747037
Round took 0.042879251
Round took 0.031040906
Round took 0.032073102
Round took 0.090165984
Round took 0.210728346
Round took 0.093454861
Round took 0.179456283
Round took 0.240919857
Round took 0.070580916
Round took 0.079346756
Round took 0.038341577
Round took 0.067742027
Round took 0.032142243
Round took 0.037368299
Round took 0.068285109
Round took 0.132318873
Round took 0.170452511
Round took 0.169275148
Round took 0.038197736
Round took 0.003894007
Round took 0.03999875
Round took 0.03379763
Round took 0.064349579
Round took 0.003700904
Round took 0.038162032
