Uniform distribution
Round took 0.128075066
Round took 0.591497079
Round took 0.942590132
Round took 0.211251971
Round took 0.079488159
Round took 0.378000065
Round took 0.118240472
Round took 0.036826372
Round took 0.125979973
Round took 0.045969606
Round took 0.057123548
Round took 0.06131111
Round took 0.256316554
Round took 0.272180891
Round took 0.047598158
Round took 0.12094118
Round took 0.318974522
Round took 0.350626993
Round took 0.185003076
Round took 0.115212142
Round took 0.196555839
Round took 0.161415014
Round took 0.079587665
Round took 0.083559199
Round took 0.322334778
Round took 0.227795403
Round took 0.276986151
Round took 0.339655378
Round took 0.265612826
Round took 0.044780957
Round took 0.12020127
Round took 0.157868017
Round took 0.362003687
Round took 0.116159341
Round took 0.198857992
Round took 0.053908826
Round took 0.144061858
Round took 0.041740336
Round took 0.193388081
Round took 0.230506313
Round took 0.35551641
Round took 0.231954738
Round took 0.340944965
Round took 0.078608223
Round took 0.311778936
Round took 0.316358875
Round took 0.047960721
Round took 0.338269089
Round took 0.123678132
Round took 0.004724744
Round took 0.372046878
Round took 0.120322521
Round took 0.07773901
Round took 0.046827754
Round took 0.052832321
Round took 0.090918509
Round took 0.299794638
Round took 0.283516536
Round took 0.156743527
Round took 0.27226634
Round took 0.355146911
Round took 0.32202581
Round took 0.002991509
Round took 0.081695432
Round took 0.153857492
Round took 0.079810423
Round took 0.231071177
Round took 0.184625939
Round took 0.09739856
Round took 0.237510203
Round took 0.084068424
Round took 0.238418577
Round took 0.176200163
Round took 0.04342377
Round took 0.048564995
Round took 0.132543843
Round took 0.043963231
Round took 0.096370859
Round took 0.193691946
Round took 0.149729661
Round took 0.128170755
Round took 0.041389947
Round took 0.124219092
Round took 0.046767774
Round took 0.006605194
Round took 0.0464545
Round took 0.044248274
Round took 0.175379949
Round took 0.197615893
Round took 0.13760057
Round took 0.265191384
Round took 0.193089373
Round took 0.236441576
Round took 0.311994396
Round took 0.052861523
Round took 0.004105836
Round took 0.216708974
Round took 0.303340591
Round took 0.15701099
Round took 0.081972614
Round took 0.14946181
Round took 0.201993084
Round took 0.101398982
Round took 0.222764816
Round took 0.038907786
Round took 0.19131802
Round took 0.271902547
Round took 0.182267863
Round took 0.504760359
Round took 0.200727339
Round took 0.221430841
Round took 0.232952489
Round took 0.280121238
Round took 0.322726566
Round took 0.046139486
Round took 0.204763734
Round took 0.082740381
Round took 0.085497204
Round took 0.135403761
Round took 0.171335041
Round took 0.048675158
Round took 0.133312798
Round took 0.090639862
Round took 0.061186747
Round took 0.054692508
Round took 0.107651058
Round took 0.124333998
Round took 0.206513551
Round took 0.202885345
Round took 0.046915952
Round took 0.047826749
Round took 0.211596764
Round took 0.043244419
Round took 0.044036296
Round took 0.086566614
Round took 0.046451299
Round took 0.059905297
Round took 0.136174578
Round took 0.094638015
Round took 0.042147783
Round took 0.084555073
Round took 0.049181582
Round took 0.045712834
Round took 0.089090518
Round took 0.006212458
Round took 0.206456516
Round took 0.113276452
Round took 0.040856542
Round took 0.040658642
Round took 0.077406856
Round took 0.044735942
Round took 0.039179404
Round took 0.236074433
Round took 0.235430146
Round took 0.008233461
Round took 0.042285708
Round took 0.043453682
Round took 0.079361081
Round took 0.006507535
Round took 0.00931341
Round took 0.054497368
Round took 0.085018994
Round took 0.215155957
Round took 0.04682431
Round took 0.34729894
Round took 0.198199155
Round took 0.049738448
Round took 0.129094211
Round took 0.042606958
Round took 0.124792323
Round took 0.173527404
Round took 0.133719264
Round took 0.050521628
Round took 0.214712086
