Uniform distribution
Round took 0.048184147
Round took 0.043709164
Round took 0.111082734
Round took 0.227533793
Round took 0.161291719
Round took 0.04100065
Round took 0.042213131
Round took 0.078201678
Round took 0.156275176
Round took 0.080280507
Round took 0.100441366
Round took 0.297910638
Round took 0.112584497
Round took 0.23319916
Round took 0.456535549
Round took 0.175317364
Round took 0.08409394
Round took 0.128626632
Round took 0.225884126
Round took 0.177926409
Round took 0.059708199
Round took 0.16901745
Round took 0.190034902
Round took 0.224425839
Round took 0.003187797
Round took 0.105245398
Round took 0.006824908
Round took 0.063034266
Round took 0.199531489
Round took 0.138739409
Round took 0.237390717
Round took 0.097674169
Round took 0.098643222
Round took 0.049100606
Round took 0.1482361
Round took 0.095252608
Round took 0.086242725
Round took 0.09176443
Round took 0.098409636
Round took 0.007486385
Round took 0.217555892
Round took 0.058707977
Round took 0.042550691
Round took 0.09147046
Round took 0.046022081
Round took 0.240400693
Round took 0.127656218
Round took 0.382286954
Round took 0.249639956
Round took 0.130669944
Round took 0.090345595
Round took 0.090079295
Round took 0.085123113
Round took 0.085671964
Round took 0.086296629
Round took 0.089542569
Round took 0.101269396
Round took 0.195712812
Round took 0.200422185
Round took 0.078134702
Round took 0.07622745
Round took 0.15119407
Round took 0.080694855
Round took 0.120686268
Round took 0.211218961
Round took 0.206703081
Round took 0.113686282
Round took 0.080304856
Round took 0.190904574
Round took 0.452974128
Round took 0.156295122
Round took 0.193006215
Round took 0.003109652
Round took 0.083461058
Round took 0.039579179
Round took 0.157893825
Round took 0.441979263
Round took 0.005351278
Round took 0.041069208
Round took 0.046770987
Round took 0.264053357
Round took 0.184697974
Round took 0.154248152
Round took 0.474697871
Round took 0.156985002
Round took 0.075459649
Round took 0.491532655
Round took 0.187018981
Round took 0.080779896
Round took 0.15648763
Round took 0.140196611
Round took 0.042210164
Round took 0.04662234
Round took 0.006036554
Round took 0.09318646
Round took 0.26483685
Round took 0.179505399
Round took 0.037714185
Round took 0.105879245
Round took 0.2546731
Round took 0.260129252
Round took 0.196796046
Round took 0.157718056
Round took 0.242473217
Round took 0.042443865
Round took 0.232643023
Round took 0.117978502
Round took 0.079067016
Round took 0.30971233
Round took 0.139894166
Round took 0.19882917
Round took 0.038510594
Round took 0.03952474
Round took 0.345712094
Round took 0.188283036
Round took 0.21545753
Round took 0.126320816
Round took 0.046885176
Round took 0.166776456
Round took 0.051693536
Round took 0.003071181
Round took 0.087750767
Round took 0.129155258
Round took 0.085684848
Round took 0.13787302
Round took 0.161717321
Round took 0.056452351
Round took 0.039871542
Round took 0.134745978
Round took 0.004377038
Round took 0.066081153
Round took 0.100825908
Round took 0.092653044
Round took 0.13937612
Round took 0.173734592
Round took 0.108684459
Round took 0.100975432
Round took 0.050595308
Round took 0.17051678
Round took 0.269612166
Round took 0.001761187
Round took 0.148619892
Round took 0.053805179
Round took 0.135028119
Round took 0.086542495
Round took 0.053442186
Round took 0.04866238
Round took 0.193388923
Round took 0.097330014
Round took 0.04778018
Round took 0.229443356
Round took 0.78278676
Round took 0.184446733
Round took 0.226882976
Round took 0.083858553
Round took 0.047353442
Round took 0.004735747
Round took 0.054262612
Round took 0.188792133
Round took 0.281114303
Round took 0.049335748
Round took 0.003795545
Round took 0.049168403
Round took 0.005636153
Round took 0.003757623
Round took 0.270396885
Round took 0.053499278
Round took 0.048881616
Round took 0.124927538
Round took 0.340581091
Round took 0.378387702
Round took 0.229906283
Round took 0.26041155
Round took 0.156355307
Round took 0.099297109
Round took 0.282181798
Round took 0.045238543
Round took 0.081604234
Round took 0.191418178
Round took 0.118797324
Round took 0.27719379
Round took 0.115734242
Round took 0.039650858
Round took 0.189507989
Round took 0.142599705
Round took 0.040700913
Round took 0.004339494
Round took 0.302578635
Round took 0.319266418
Round took 0.381185451
Round took 0.198755772
Round took 0.083581592
Round took 0.26142222
Round took 0.256469301
Round took 0.113858549
Round took 0.173338541
Round took 0.114213983
Round took 0.005842985
Round took 0.044966943
Round took 0.151879711
Round took 0.205747641
Round took 0.326691604
Round took 0.38962557
Round took 0.153073765
Round took 0.003573409
Round took 0.210346323
Round took 0.036179602
Round took 0.188039436
Round took 0.259796229
Round took 0.121716723
Round took 0.239690457
Round took 0.091460657
Round took 0.043504139
Round took 0.369764791
Round took 0.077853881
Round took 0.043812268
Round took 0.083809552
Round took 0.246120738
Round took 0.192511009
Round took 0.091232033
Round took 0.003476015
Round took 0.125967993
Round took 0.150687593
Round took 0.316557433
Round took 0.117659677
Round took 0.080067551
Round took 0.256137125
Round took 0.339788141
Round took 0.197054116
Round took 0.446020966
Round took 0.156879214
Round took 0.157888574
Round took 0.115943829
Round took 0.198176315
Round took 0.330309711
Round took 0.128310698
Round took 0.043175383
Round took 0.248699465
Round took 0.121717806
Round took 0.156731985
Round took 0.128068318
Round took 0.004694166
Round took 0.006347026
Round took 0.046865606
Round took 0.073075731
Round took 0.09089245
Round took 0.049990352
Round took 0.007365768
Round took 0.285576563
Round took 0.433222962
Round took 0.253442317
Round took 0.112615679
Round took 0.303696153
Round took 0.239643234
Round took 0.228997099
Round took 0.082875454
Round took 0.09213291
Round took 0.197200311
Round took 0.048695605
Round took 0.006241084
Round took 0.048575928
Round took 0.132488419
