Uniform distribution
Round took 0.475802509
Round took 0.224671479
Round took 0.002317941
Round took 0.010017584
Round took 0.0098541
Round took 0.484780862
Round took 0.128046166
Round took 0.300057269
Round took 0.328452764
Round took 0.04237476
Round took 0.083094591
Round took 0.176612305
Round took 0.092533254
Round took 0.162100817
Round took 0.083119947
Round took 0.092055302
Round took 0.003052362
Round took 0.049070022
Round took 0.144721353
Round took 0.008226902
Round took 0.048967574
Round took 0.043330874
Round took 0.051388213
Round took 0.096044269
Round took 0.14836523
Round took 0.045841699
Round took 0.066873634
Round took 0.117841982
Round took 0.050673094
Round took 0.184492255
Round took 0.096603917
Round took 0.099436165
Round took 0.095235556
Round took 0.049914096
Round took 0.313381975
Round took 0.410656343
Round took 0.480205001
Round took 0.042411364
Round took 0.233393498
Round took 0.103607785
Round took 0.047018176
Round took 0.092374576
Round took 0.062454346
Round took 0.237376959
Round took 0.007684684
Round took 0.165934223
Round took 0.140840233
Round took 0.053788105
Round took 0.307006198
Round took 0.054592255
Round took 0.006408974
Round took 0.109597211
Round took 0.008059636
Round took 0.054490588
Round took 0.095540919
Round took 0.098799827
Round took 0.20193596
Round took 0.098123129
Round took 0.154366632
Round took 0.101209517
Round took 0.058416635
Round took 0.050783463
Round took 0.049604147
Round took 0.160327521
Round took 0.202384847
Round took 0.097322387
Round took 0.047263448
Round took 0.002070827
Round took 0.292504881
Round took 0.143604149
Round took 0.04607692
Round took 0.049514087
Round took 0.062555049
Round took 0.049640425
Round took 0.061524951
Round took 0.003485084
Round took 0.063667345
Round took 0.051846582
Round took 0.147641887
Round took 0.049514423
Round took 0.05056425
Round took 0.153353937
Round took 0.044031912
Round took 0.219009151
Round took 0.286377517
Round took 0.165778791
Round took 0.049139483
Round took 0.052983221
Round took 0.050230529
Round took 0.108954265
Round took 0.050404473
Round took 0.004450818
Round took 0.010516371
Round took 0.055459427
Round took 0.097459045
Round took 0.203345994
Round took 0.194622978
Round took 0.046751285
Round took 0.281281389
Round took 0.311857879
Round took 0.226474425
Round took 0.418132693
Round took 0.083456313
Round took 0.079971244
Round took 0.121297053
Round took 0.142104544
Round took 0.144268971
Round took 0.270609543
Round took 0.200260513
Round took 0.005138637
Round took 0.124050892
Round took 0.337404124
Round took 0.191866535
Round took 0.006124802
Round took 0.196576857
Round took 0.190506312
Round took 0.006272259
Round took 0.095650441
Round took 0.155641543
Round took 0.052553727
Round took 0.051911033
Round took 0.09097262
Round took 0.061024787
Round took 0.004503959
Round took 0.222057431
Round took 0.08985515
Round took 0.005172335
Round took 0.005564381
Round took 0.051213223
Round took 0.102074908
Round took 0.501500689
Round took 0.049545545
Round took 0.170488794
Round took 0.054257861
Round took 0.106324037
Round took 0.103128264
Round took 0.002803852
Round took 0.01106696
Round took 0.118164468
Round took 0.063943293
Round took 0.054928738
Round took 0.104702243
Round took 0.044663801
Round took 0.007170017
Round took 0.048906444
Round took 0.047406951
Round took 0.050545066
Round took 0.254523585
Round took 0.059788415
Round took 0.308183219
Round took 0.007170276
Round took 0.516859069
Round took 0.198100394
Round took 0.120254148
Round took 0.164768826
Round took 0.08281364
Round took 0.234389094
Round took 0.172926602
Round took 0.16841798
Round took 0.055024024
Round took 0.055840228
Round took 0.228610527
Round took 0.123472425
Round took 0.041051339
Round took 0.04196924
Round took 0.243307756
Round took 0.385461617
Round took 0.226233896
Round took 0.191679926
Round took 0.1616223
Round took 0.114663343
Round took 0.30572308
Round took 0.371534809
Round took 0.158173951
Round took 0.041384557
Round took 0.166056739
Round took 0.156816717
Round took 0.307522601
Round took 0.136054719
Round took 0.280627487
Round took 0.120749075
Round took 0.12028687
Round took 0.352414088
Round took 0.342306658
Round took 0.273593102
Round took 0.154933136
Round took 0.442603006
Round took 0.515459451
Round took 0.093010328
Round took 0.046529527
Round took 0.055442829
Round took 0.05590976
Round took 0.053427324
Round took 0.188277919
Round took 0.047005384
Round took 0.217942407
Round took 0.255078146
Round took 0.196269182
Round took 0.227458151
Round took 0.115260702
Round took 0.078502786
Round took 0.269995926
Round took 0.039969924
Round took 0.125188654
Round took 0.164376283
Round took 0.276816748
Round took 0.11399629
Round took 0.184708497
Round took 0.431831258
Round took 0.201437667
Round took 0.381629558
Round took 0.121995873
Round took 0.039627228
Round took 0.311949658
Round took 0.083262468
Round took 0.232686625
Round took 0.27925986
Round took 0.306603758
Round took 0.598472799
Round took 0.041891085
Round took 0.004377688
Round took 0.083681547
Round took 0.042154804
Round took 0.197893711
Round took 0.30245781
Round took 0.192155169
Round took 0.043212859
Round took 0.086234938
Round took 0.079144551
Round took 0.076333959
Round took 0.160941707
Round took 0.163594143
Round took 0.125651585
Round took 0.043211294
Round took 0.258319567
Round took 0.433855078
Round took 0.078819674
Round took 0.117834364
Round took 0.305384758
Round took 0.36298514
Round took 0.381753186
Round took 0.303428148
Round took 0.006245577
Round took 0.337872903
Round took 0.419956585
Round took 0.343200322
Round took 0.408193701
Round took 0.041735575
Round took 0.043171934
Round took 0.045566128
Round took 0.131400438
Round took 0.116503258
Round took 0.120442174
Round took 0.230829951
Round took 0.222519647
Round took 0.246902335
Round took 0.162396177
Round took 0.23281109
Round took 0.193781604
Round took 0.249976556
Round took 0.052012443
Round took 0.040910813
Round took 0.285925407
Round took 0.079872497
Round took 0.119436781
Round took 0.159879521
Round took 0.194925336
Round took 0.039111816
Round took 0.377358808
Round took 0.158159709
Round took 0.194070855
Round took 0.044575873
Round took 0.158947527
Round took 0.283345753
Round took 0.24441047
Round took 0.043401633
Round took 0.231822035
Round took 0.202618135
Round took 0.366890239
Round took 0.258247249
Round took 0.041574434
Round took 0.036933709
Round took 0.083687217
Round took 0.198320393
Round took 0.08659517
Round took 0.08156466
Round took 0.168867685
Round took 0.122003777
Round took 0.148866504
Round took 0.179408727
Round took 0.130597873
Round took 0.042844132
Round took 0.087640729
Round took 0.413150441
Round took 0.213982761
Round took 0.340980712
Round took 0.128960802
Round took 0.222871231
Round took 0.092553203
Round took 0.045136914
Round took 0.259590884
Round took 0.044920658
Round took 0.197139041
Round took 0.007478197
Round took 0.238498022
Round took 0.144389135
Round took 0.086699334
Round took 0.127756685
Round took 0.168661448
Round took 0.122478178
Round took 0.048116932
Round took 0.208779132
Round took 0.003864121
Round took 0.301516095
Round took 0.082747628
Round took 0.167395689
Round took 0.252903906
Round took 0.177910721
Round took 0.050761348
Round took 0.010644182
Round took 0.093360901
Round took 0.0405824
Round took 0.133673634
Round took 0.082483119
Round took 0.08075201
Round took 0.041986221
Round took 0.087662386
Round took 0.224691167
Round took 0.185056408
Round took 0.371203169
Round took 0.152297065
Round took 0.164925187
Round took 0.08202802
Round took 0.093191734
Round took 0.046002542
Round took 0.044659169
Round took 0.18262248
Round took 0.097889581
Round took 0.13358944
Round took 0.130913589
Round took 0.005888306
Round took 0.07813095
Round took 0.048847556
Round took 0.080530539
Round took 0.049336921
Round took 0.089542231
Round took 0.084665399
Round took 0.163752591
Round took 0.006873721
Round took 0.289863345
Round took 0.087717274
Round took 0.046946449
Round took 0.044091771
Round took 0.261862911
Round took 0.162481921
Round took 0.046257287
Round took 0.042882404
Round took 0.044967665
Round took 0.041380846
Round took 0.081188653
Round took 0.095743428
Round took 0.145644774
Round took 0.006297547
Round took 0.045340605
Round took 0.00653158
Round took 0.048776029
Round took 0.046289115
Round took 0.047861731
Round took 0.044119003
Round took 0.045441644
Round took 0.121492699
Round took 0.087001154
