Uniform distribution
Round took 0.006547364
Round took 0.456874347
Round took 0.681341009
Round took 0.371260513
Round took 0.044774188
Round took 0.125477491
Round took 0.128004623
Round took 0.461974743
Round took 0.231123745
Round took 0.09880623
Round took 0.095061167
Round took 0.10712641
Round took 0.045001821
Round took 0.090075667
Round took 0.192884638
Round took 0.274730252
Round took 0.091976473
Round took 0.04270618
Round took 0.003907258
Round took 0.201892966
Round took 0.18828177
Round took 0.0058534
Round took 0.102726801
Round took 0.07820456
Round took 0.19074477
Round took 0.195953151
Round took 0.043561883
Round took 0.084376776
Round took 0.123638669
Round took 0.278284226
Round took 0.162433063
Round took 0.114919726
Round took 0.103051071
Round took 0.230177904
Round took 0.00694911
Round took 0.094958409
Round took 0.320213631
Round took 0.004414758
Round took 0.054524944
Round took 0.006711302
Round took 0.049688
Round took 0.160852516
Round took 0.121528746
Round took 0.004511611
Round took 0.241137603
Round took 0.209007614
Round took 0.048943769
Round took 0.154829776
Round took 0.097082474
Round took 0.192159827
Round took 0.042028265
Round took 0.111465281
Round took 0.152660941
Round took 0.0082676
Round took 0.117295897
Round took 0.298969129
Round took 0.145700537
Round took 0.005043382
Round took 0.0990832
Round took 0.008893758
Round took 0.137217673
Round took 0.071201956
Round took 0.04628034
Round took 0.326386863
Round took 0.004654715
Round took 0.061824383
Round took 0.480870404
Round took 0.005726724
Round took 0.042482226
Round took 0.04564119
Round took 0.214478863
Round took 0.097098776
Round took 0.254207416
Round took 0.108223547
Round took 0.239537999
Round took 0.005633376
Round took 0.105117697
Round took 0.098860871
Round took 0.052475085
Round took 0.126266991
Round took 0.19464202
Round took 0.092915144
Round took 0.321129114
Round took 0.098391995
Round took 0.094861675
Round took 0.004497536
Round took 0.152362523
Round took 0.065083546
Round took 0.167018467
Round took 0.005575156
Round took 0.040377484
Round took 0.041979352
Round took 0.323947203
Round took 0.125008804
Round took 0.169453909
Round took 0.044844772
Round took 0.077185917
Round took 0.182788155
Round took 0.21831954
Round took 0.040083298
Round took 0.158356514
Round took 0.201318645
Round took 0.161028164
Round took 0.168724009
Round took 0.124151729
Round took 0.236327976
Round took 0.154622261
Round took 0.048061697
Round took 0.142294577
Round took 0.091486858
Round took 0.259288424
Round took 0.327191244
Round took 0.043573774
Round took 0.101125032
Round took 0.048706401
Round took 0.007271999
Round took 0.013041685
Round took 0.051818608
Round took 0.051401179
Round took 0.229531352
Round took 0.095159968
Round took 0.049046375
Round took 0.098403152
Round took 0.153952463
Round took 0.109946294
Round took 0.004747395
Round took 0.006817438
Round took 0.052720569
Round took 0.15577229
Round took 0.059108913
Round took 0.008314187
Round took 0.01159693
Round took 0.053627426
Round took 0.148726831
Round took 0.173503218
Round took 0.050382742
Round took 0.04572994
Round took 0.212000705
Round took 0.248765177
Round took 0.166349743
Round took 0.235785299
Round took 0.080314092
Round took 0.12459392
Round took 0.319437088
Round took 0.050862424
Round took 0.083933963
Round took 0.133702094
Round took 0.043068536
Round took 0.044216116
Round took 0.101170524
Round took 0.238057576
Round took 0.005531034
Round took 0.167428452
Round took 0.120785944
Round took 0.083886664
Round took 0.196824889
Round took 0.23667091
Round took 0.210910039
Round took 0.156897422
Round took 0.045131207
Round took 0.228078062
Round took 0.190178853
Round took 0.373445466
Round took 0.113947032
Round took 0.12366835
Round took 0.079201371
Round took 0.080836611
Round took 0.044143585
Round took 0.047272866
Round took 0.1195861
Round took 0.121096375
Round took 0.385644389
Round took 0.117498551
Round took 0.234902169
Round took 0.075122795
Round took 0.078785601
Round took 0.355404965
Round took 0.220505497
Round took 0.196871778
Round took 0.084528594
Round took 0.239158028
Round took 0.165278856
Round took 0.045118261
Round took 0.157016895
Round took 0.322854636
Round took 0.007372415
Round took 0.10244737
Round took 0.053963948
Round took 0.043497398
Round took 0.099707035
Round took 0.055641949
Round took 0.05236687
Round took 0.002749258
Round took 0.010645003
Round took 0.046338549
Round took 0.047912085
Round took 0.095756443
Round took 0.051252236
Round took 0.040281424
Round took 0.132693443
Round took 0.285097187
Round took 0.204129339
Round took 0.156676302
Round took 0.235689319
Round took 0.085505284
Round took 0.121991641
Round took 0.271069968
Round took 0.275544138
Round took 0.167807855
Round took 0.296331221
Round took 0.274017674
Round took 0.116603596
Round took 0.118540963
Round took 0.192621263
Round took 0.120843812
Round took 0.078774808
Round took 0.08082403
Round took 0.208993029
Round took 0.080238339
Round took 0.195721399
Round took 0.155377571
Round took 0.322357136
Round took 0.152240025
Round took 0.08418672
Round took 0.233401251
Round took 0.117068168
Round took 0.267773336
Round took 0.233014923
Round took 0.195228811
Round took 0.16622862
Round took 0.24925518
Round took 0.158196859
Round took 0.345109325
Round took 0.118434723
Round took 0.327491025
Round took 0.086289365
Round took 0.434735552
Round took 0.301005555
Round took 0.08110923
Round took 0.231926848
Round took 0.200630595
Round took 0.39369497
Round took 0.26381664
Round took 0.235955772
Round took 0.286599425
Round took 0.488029364
Round took 0.295940686
Round took 0.044294739
Round took 0.10347846
Round took 0.224817467
Round took 0.170278038
Round took 0.043921868
Round took 0.190209901
Round took 0.200745902
Round took 0.080112287
Round took 0.00718092
Round took 0.16757763
Round took 0.05429765
Round took 0.195938091
Round took 0.046909655
Round took 0.1622712
Round took 0.122945255
Round took 0.229295784
Round took 0.226842188
Round took 0.297503067
Round took 0.039640698
Round took 0.11272716
Round took 0.155223335
Round took 0.274680745
Round took 0.073933696
Round took 0.24502744
Round took 0.046341435
Round took 0.038557402
Round took 0.308393954
Round took 0.19455803
Round took 0.084802075
Round took 0.073443188
Round took 0.076011261
Round took 0.348623002
Round took 0.275856107
Round took 0.315367756
Round took 0.085155363
Round took 0.050203359
Round took 0.223051418
Round took 0.045209541
Round took 0.191922704
Round took 0.084634122
Round took 0.317913125
Round took 0.045033619
Round took 0.092837552
Round took 0.198306681
Round took 0.104090824
Round took 0.040002318
Round took 0.086656725
Round took 0.04736315
Round took 0.167594089
Round took 0.076623693
Round took 0.253388313
Round took 0.085186705
Round took 0.134117283
Round took 0.045649782
Round took 0.098580151
Round took 0.254412379
Round took 0.332727275
Round took 0.007458143
Round took 0.088917111
Round took 0.166872936
Round took 0.093543246
Round took 0.226984178
Round took 0.18086793
Round took 0.20379872
Round took 0.056686813
Round took 0.04853919
Round took 0.176146707
Round took 0.047886766
Round took 0.084178152
Round took 0.127111375
Round took 0.050417204
Round took 0.116961402
Round took 0.175859693
