Uniform distribution
Round took 0.006311548
Round took 0.006188713
Round took 0.007087144
Round took 0.005323515
Round took 0.015829639
Round took 0.006537938
Round took 0.010899862
Round took 0.028998184
Round took 0.007761126
Round took 0.061070484
Round took 0.128163275
Round took 0.131383351
Round took 0.326345055
Round took 0.326102469
Round took 0.355530871
Round took 0.355312672
Round took 0.001784675
Round took 0.840537099
Round took 0.00200075
Round took 0.243395527
Round took 0.263381312
Round took 0.055527918
Round took 0.046448931
Round took 0.090009471
Round took 0.087257687
Round took 0.041876234
Round took 0.243289026
Round took 0.042654846
Round took 0.095901565
Round took 0.238210211
Round took 0.126140557
Round took 0.443836511
Round took 0.45523113
Round took 0.313443575
Round took 0.256559259
Round took 0.233103266
Round took 0.13988292
Round took 0.057755479
Round took 0.207202283
Round took 0.082225857
Round took 0.128493465
Round took 0.045198106
Round took 0.051300592
Round took 0.048426821
Round took 0.045518835
Round took 0.04520047
Round took 0.262079807
Round took 0.134519092
Round took 0.050902827
Round took 0.007793239
Round took 0.066626498
Round took 0.111028572
Round took 0.282483853
Round took 0.052397935
Round took 0.259459942
Round took 0.041543898
Round took 0.04680607
Round took 0.052990744
Round took 0.089966076
Round took 0.050329277
Round took 0.133211568
Round took 0.049609573
Round took 0.159255371
Round took 0.0504944
Round took 0.046192981
Round took 0.089643603
Round took 0.008566591
Round took 0.128866508
Round took 0.045238223
Round took 0.085942952
Round took 0.089333365
Round took 0.094125226
Round took 0.163715943
Round took 0.411596419
Round took 0.057422791
Round took 0.139131374
Round took 0.044280778
Round took 0.081425924
Round took 0.088078262
Round took 0.048555543
Round took 0.045042
Round took 0.12468697
Round took 0.049214548
Round took 0.044128174
Round took 0.041171464
Round took 0.086096416
Round took 0.124565446
Round took 0.048470836
Round took 0.260639049
Round took 0.083441932
Round took 0.088203211
Round took 0.170791791
Round took 0.052101137
Round took 0.308761021
Round took 0.002864991
Round took 0.006964381
Round took 0.044235944
Round took 0.12823132
Round took 0.004562038
Round took 0.047115407
Round took 0.202742648
Round took 0.103779569
Round took 0.044120382
Round took 0.048593829
Round took 0.161625836
Round took 0.228995135
Round took 0.043652379
Round took 0.245663843
Round took 0.130072431
Round took 0.121223199
Round took 0.063828606
Round took 0.139434775
Round took 0.105094132
Round took 0.095914052
Round took 0.277613347
Round took 0.362175071
Round took 0.164729963
Round took 0.075993276
Round took 0.356426064
