Uniform distribution
Round took 0.022294571
Round took 0.021658302
Round took 0.010985963
Round took 0.010984453
Round took 0.08272079
Round took 0.003389595
Round took 0.285577276
Round took 0.151170874
Round took 0.215431146
Round took 0.239756329
Round took 0.005342847
Round took 0.629319815
Round took 0.222110235
Round took 0.253524705
Round took 0.084808332
Round took 0.366883261
Round took 0.045450492
Round took 0.137425167
Round took 0.205993495
Round took 0.168049864
Round took 0.046292647
Round took 0.047567702
Round took 0.056353728
Round took 0.145583309
Round took 0.17467299
Round took 0.049833179
Round took 0.052358758
Round took 0.097275338
Round took 0.007395786
Round took 0.352166443
Round took 0.24252043
Round took 0.24371437
Round took 0.27384397
Round took 0.338178153
Round took 0.085310996
Round took 0.087086949
Round took 0.07881046
Round took 0.121004254
Round took 0.32057818
Round took 0.046296538
Round took 0.222646238
Round took 0.050209884
Round took 0.050863041
Round took 0.184752709
Round took 0.046756371
Round took 0.00762792
Round took 0.008021814
Round took 0.098848479
Round took 0.004578219
Round took 0.213206953
Round took 0.493095708
Round took 0.010252515
Round took 0.061721912
Round took 0.25770406
Round took 0.047218005
Round took 0.105026937
Round took 0.006092355
Round took 0.101665322
Round took 0.10347442
Round took 0.052054879
Round took 0.136123149
Round took 0.067117264
Round took 0.061415262
Round took 0.049998805
Round took 0.099537285
Round took 0.052998154
Round took 0.063448985
Round took 0.104599601
Round took 0.060880823
Round took 0.003817633
Round took 0.055126531
Round took 0.09702505
Round took 0.006041156
Round took 0.294072584
Round took 0.050651582
Round took 0.006857392
Round took 0.20964253
Round took 0.138985314
Round took 0.097910809
Round took 0.208653028
Round took 0.049419636
Round took 0.097914751
Round took 0.093991856
Round took 0.24099526
Round took 0.12391414
Round took 0.050348051
Round took 0.106505664
Round took 0.103359238
Round took 0.05551819
Round took 0.04808464
Round took 0.007268209
Round took 0.007110828
Round took 0.252990695
Round took 0.160805523
Round took 0.056413053
Round took 0.116596714
Round took 0.200300763
Round took 0.197160437
Round took 0.094667881
Round took 0.142909869
Round took 0.233864294
Round took 0.102475498
Round took 0.003699794
Round took 0.060899054
Round took 0.220654047
Round took 0.038596619
Round took 0.22576284
Round took 0.053314758
Round took 0.050014669
Round took 0.004249981
Round took 0.276926091
Round took 0.04689005
Round took 0.074063716
Round took 0.042687163
Round took 0.004133265
Round took 0.182474968
Round took 0.42843681
Round took 0.008254506
Round took 0.127880795
Round took 0.209295114
Round took 0.085118527
Round took 0.376684356
Round took 0.057315524
Round took 0.004596437
Round took 0.049210366
Round took 0.053918792
Round took 0.045903086
Round took 0.054774679
Round took 0.086407988
Round took 0.055475162
Round took 0.004104026
Round took 0.113413645
Round took 0.051225066
Round took 0.050724992
Round took 0.159445547
Round took 0.297945928
Round took 0.096076505
Round took 0.00659544
Round took 0.095562177
Round took 0.052053371
Round took 0.142802807
Round took 0.144821542
Round took 0.144670317
Round took 0.15892101
Round took 0.253159303
Round took 0.274352484
Round took 0.049411169
Round took 0.004030015
Round took 0.093212412
Round took 0.269182842
Round took 0.059039926
Round took 0.1440169
Round took 0.167831254
Round took 0.077215183
Round took 0.890095964
Round took 0.006513156
Round took 0.134514084
