Uniform distribution
Round took 0.049808233
Round took 0.077976047
Round took 0.1421911
Round took 0.145281621
Round took 0.945381036
Round took 0.237877906
Round took 0.12215906
Round took 0.002940846
Round took 0.1338075
Round took 0.005293172
Round took 0.047335291
Round took 0.003993854
Round took 0.04860814
Round took 0.135719757
Round took 0.140981602
Round took 0.006160122
Round took 0.277211835
Round took 0.236394995
Round took 0.236064793
Round took 0.162042853
Round took 0.314377644
Round took 0.087912202
Round took 0.135869072
Round took 0.177094517
Round took 0.050859329
Round took 0.051476643
Round took 0.052669421
Round took 0.099635355
Round took 0.13914576
Round took 0.371423069
Round took 0.044720527
Round took 0.093295719
Round took 0.092106024
Round took 0.08409474
Round took 0.043350338
Round took 0.053258665
Round took 0.043618036
Round took 0.064072381
Round took 0.055636644
Round took 0.004689578
Round took 0.006748715
Round took 0.097350961
Round took 0.051695505
Round took 0.061924346
Round took 0.151725041
Round took 0.043334968
Round took 0.110239282
Round took 0.051689091
Round took 0.00885899
Round took 0.047029972
Round took 0.044388093
Round took 0.051785902
Round took 0.004560308
Round took 0.128477581
Round took 0.007171057
Round took 0.008938367
Round took 0.007219166
Round took 0.056608206
Round took 0.054154999
Round took 0.201427682
Round took 0.247346921
Round took 0.187304965
Round took 0.050027649
Round took 0.050933272
Round took 0.04872983
Round took 0.009896553
Round took 0.216403599
Round took 0.235839144
Round took 0.051366615
Round took 0.109500399
Round took 0.096999516
Round took 0.052435493
Round took 0.050644136
Round took 0.005542878
Round took 0.045722831
Round took 0.048997764
Round took 0.044460929
Round took 0.005113346
Round took 0.089013758
Round took 0.226253447
Round took 0.056575911
Round took 0.047761242
Round took 0.133484869
Round took 0.140856793
Round took 0.22468472
Round took 0.057376993
Round took 0.10276176
Round took 0.402131345
Round took 0.121466448
Round took 0.191952859
Round took 0.188585893
Round took 0.078237303
Round took 0.083129344
Round took 0.275367039
Round took 0.083231471
Round took 0.044376165
Round took 0.041149249
Round took 0.118410404
Round took 0.039623592
Round took 0.25175574
Round took 0.480568815
Round took 0.190076764
Round took 0.265172873
Round took 0.039941823
Round took 0.039547686
Round took 0.240215658
Round took 0.237049211
Round took 0.189889068
Round took 0.316879298
Round took 0.194064621
Round took 0.410547607
Round took 0.234080034
Round took 0.07829597
Round took 0.117843882
Round took 0.125715262
Round took 0.170814366
Round took 0.256554371
Round took 0.175762698
Round took 0.00835252
Round took 0.206672768
Round took 0.129012463
Round took 0.047986946
Round took 0.117712359
Round took 0.164493696
Round took 0.061221416
Round took 0.09482961
Round took 0.170347489
Round took 0.130423511
Round took 0.048832742
Round took 0.133149514
Round took 0.079800886
Round took 0.04831383
Round took 0.046566248
Round took 0.13121793
Round took 0.201871549
Round took 0.286720733
Round took 0.084866811
Round took 0.006340585
Round took 0.138307778
Round took 0.208199003
Round took 0.007404315
Round took 0.048393358
Round took 0.009325949
Round took 0.117667284
Round took 0.04600546
Round took 0.04558632
Round took 0.247885517
Round took 0.206387807
Round took 0.215393372
Round took 0.00420704
Round took 0.240106036
Round took 0.136409576
Round took 0.09549496
Round took 0.094015671
Round took 0.218516428
Round took 0.03935877
Round took 0.043110545
Round took 0.043330989
Round took 0.319558862
Round took 0.181470947
Round took 0.20358661
Round took 0.043245815
Round took 0.042919372
Round took 0.134172961
Round took 0.059915472
Round took 0.160919984
Round took 0.380420974
Round took 0.086561079
Round took 0.122989232
Round took 0.042303353
Round took 0.188055485
Round took 0.056907946
Round took 0.040142989
Round took 0.043855373
Round took 0.042931252
Round took 0.235634087
Round took 0.042096476
Round took 0.080351386
Round took 0.085465039
Round took 0.130588833
Round took 0.051246802
Round took 0.127986616
Round took 0.103008594
Round took 0.093148026
Round took 0.042658372
Round took 0.003787825
Round took 0.006799038
Round took 0.039943492
Round took 0.087354405
Round took 0.114692065
Round took 0.171577238
Round took 0.249689287
Round took 0.241140574
Round took 0.052617251
Round took 0.094418322
Round took 0.311669671
Round took 0.16884438
Round took 0.045757225
Round took 0.207600833
Round took 0.007644043
Round took 0.091812814
Round took 0.004363364
Round took 0.123441694
Round took 0.449194852
Round took 0.199485206
Round took 0.206576093
Round took 0.007211485
Round took 0.330544749
Round took 0.006308205
Round took 0.023334273
Round took 0.100558598
Round took 0.127086046
Round took 0.085533094
Round took 0.044379494
Round took 0.24307526
Round took 0.039594952
Round took 0.044076899
Round took 0.313035628
Round took 0.129162262
Round took 0.063806336
Round took 0.14840969
Round took 0.173291326
Round took 0.086974466
Round took 0.11957443
Round took 0.228073967
Round took 0.008194077
Round took 0.0919216
Round took 0.090327955
Round took 0.331579617
Round took 0.171958166
Round took 0.348942589
Round took 0.090803297
Round took 0.046484473
Round took 0.046246399
Round took 0.141014689
Round took 0.056225936
Round took 0.050720363
Round took 0.046141258
Round took 0.164451015
Round took 0.239580037
Round took 0.314818128
Round took 0.338437397
Round took 0.155076996
Round took 0.045637916
Round took 0.080941974
Round took 0.511588774
Round took 0.215339293
Round took 0.045829057
Round took 0.042984482
Round took 0.113304291
Round took 0.280222887
Round took 0.282685671
Round took 0.0841032
Round took 0.121274905
Round took 0.21518145
Round took 0.313089341
Round took 0.392120335
Round took 0.078230094
Round took 0.12178449
Round took 0.046446998
Round took 0.113842487
Round took 0.175554495
Round took 0.003929422
Round took 0.150334132
Round took 0.137852132
Round took 0.116777658
Round took 0.149039004
Round took 0.157102636
Round took 0.118588699
Round took 0.285378823
Round took 0.1163221
Round took 0.050659389
Round took 0.006622187
Round took 0.093594676
Round took 0.316297333
Round took 0.27702581
Round took 0.144857301
Round took 0.202454323
Round took 0.083592338
Round took 0.314514236
Round took 0.204634459
Round took 0.152446416
Round took 0.061499328
Round took 0.085484639
Round took 0.046172987
Round took 0.18007478
