Uniform distribution
Round took 0.016312955
Round took 0.008072346
Round took 0.078518721
Round took 0.059170139
Round took 0.11381763
Round took 0.206183196
Round took 0.125425891
Round took 0.010009902
Round took 0.568780173
Round took 0.181183114
Round took 0.092637096
Round took 0.006681202
Round took 0.048424387
Round took 0.04670811
Round took 0.120188275
Round took 0.172078911
Round took 0.051572739
Round took 0.095687545
Round took 0.049845682
Round took 0.096004983
Round took 0.275054375
Round took 0.157624582
Round took 0.040051101
Round took 0.23870288
Round took 0.237035246
Round took 0.06315895
Round took 0.005582553
Round took 0.059832962
Round took 0.097995262
Round took 0.049423752
Round took 0.045227916
Round took 0.136369792
Round took 0.089831335
Round took 0.00711214
Round took 0.186040924
Round took 0.056759898
Round took 0.238343307
Round took 0.045971612
Round took 0.006028006
Round took 0.222936654
Round took 0.051332701
Round took 0.010147629
Round took 0.009713194
Round took 0.061631473
Round took 0.092012744
Round took 0.261170829
Round took 0.051408091
Round took 0.061292583
Round took 0.056191145
Round took 0.140322316
Round took 0.074212923
Round took 0.005295601
Round took 0.050991344
Round took 0.235296922
Round took 0.138816286
Round took 0.240017736
Round took 0.104543817
Round took 0.389665468
Round took 0.093256414
Round took 0.006645763
Round took 0.006292591
Round took 0.048672749
Round took 0.104800173
Round took 0.135363338
Round took 0.061432938
Round took 0.176522224
Round took 0.15075623
Round took 0.006837035
Round took 0.155313914
Round took 0.336841406
Round took 0.26465443
Round took 0.13883331
Round took 0.004143485
Round took 0.048603615
Round took 0.002696976
Round took 0.135293399
Round took 0.138997517
Round took 0.06005927
Round took 0.007995623
Round took 0.058219722
Round took 0.162695615
Round took 0.061265609
Round took 0.240496916
Round took 0.112840279
Round took 0.056513594
Round took 0.065119449
Round took 0.24967165
Round took 0.245912351
Round took 0.081516484
Round took 0.047222894
Round took 0.160800376
Round took 0.124744867
Round took 0.201800409
Round took 0.043608129
Round took 0.16509733
Round took 0.093355241
Round took 0.241171988
Round took 0.31212813
Round took 0.149518599
Round took 0.154072357
Round took 0.217243353
Round took 0.300328321
Round took 0.121981327
Round took 0.040096042
Round took 0.118147189
Round took 0.15189096
Round took 0.086528073
Round took 0.121537869
Round took 0.041218327
Round took 0.060579797
Round took 0.037100447
Round took 0.050834586
Round took 0.298178702
Round took 0.194265474
Round took 0.306402774
Round took 0.081328525
Round took 0.039047831
Round took 0.268745072
Round took 0.05595939
Round took 0.050893862
Round took 0.046015801
Round took 0.051594094
Round took 0.007200611
Round took 0.209987607
Round took 0.087172185
Round took 0.200247384
Round took 0.226306875
