Uniform distribution
Round took 0.117892091
Round took 0.104288376
Round took 0.282697997
Round took 0.177192358
Round took 1.047297122
Round took 0.064180478
Round took 0.313606444
Round took 0.046898654
Round took 0.131647348
Round took 0.125226581
Round took 0.12460594
Round took 0.349108692
Round took 0.374371886
Round took 0.04816943
Round took 0.056761621
Round took 0.319010919
Round took 0.00710143
Round took 0.324912777
Round took 0.006150459
Round took 0.149994026
Round took 0.004475369
Round took 0.085801769
Round took 0.149400864
Round took 0.002864441
Round took 0.147911461
Round took 0.05901892
Round took 0.048511054
Round took 0.307462411
Round took 0.004294559
Round took 0.322555173
Round took 0.040183253
Round took 0.200278667
Round took 0.04591645
Round took 0.200228669
Round took 0.085398636
Round took 0.105651102
Round took 0.160295746
Round took 0.197327576
Round took 0.004136025
Round took 0.008637748
Round took 0.095831546
Round took 0.046571815
Round took 0.060470738
Round took 0.096650041
Round took 0.003250679
Round took 0.01023451
Round took 0.162672864
Round took 0.182008176
Round took 0.007897332
Round took 0.008139215
Round took 0.180964439
Round took 0.222332132
Round took 0.01005711
Round took 0.102587797
Round took 0.051489298
Round took 0.084164687
Round took 0.10870309
Round took 0.239707902
Round took 0.179233101
Round took 0.005867053
Round took 0.06131325
Round took 0.061277076
Round took 0.038286074
Round took 0.103807953
Round took 0.106991765
Round took 0.053661362
Round took 0.051639235
Round took 0.049925836
Round took 0.007960903
Round took 0.004348805
Round took 0.092609412
Round took 0.098252123
Round took 0.186671416
Round took 0.004242305
Round took 0.262009108
Round took 0.225225015
Round took 0.007153792
Round took 0.051881065
Round took 0.046577338
Round took 0.064338064
Round took 0.004637075
Round took 0.052320293
Round took 0.049096299
Round took 0.052959913
Round took 0.09495928
Round took 0.051060427
Round took 0.048063207
Round took 0.007889059
Round took 0.447650458
Round took 0.052456183
Round took 0.003582943
Round took 0.006578686
Round took 0.060950341
Round took 0.003092327
Round took 0.16314772
Round took 0.048107678
Round took 0.100483258
Round took 0.005907597
Round took 0.094595759
Round took 0.007106455
Round took 0.110545853
Round took 0.055717741
Round took 0.101069594
Round took 0.052544715
Round took 0.052198412
Round took 0.061779016
Round took 0.055740811
Round took 0.049308424
Round took 0.103418037
Round took 0.098223465
Round took 0.00773151
Round took 0.192534667
Round took 0.099331028
Round took 0.185751633
Round took 0.191012504
Round took 0.227272107
Round took 0.101702256
Round took 0.226666082
Round took 0.202488722
Round took 0.236204888
Round took 0.174508686
Round took 0.147457298
Round took 0.231432698
Round took 0.163606379
Round took 0.041228497
Round took 0.163623837
Round took 0.088154105
Round took 0.206897133
Round took 0.198355999
Round took 0.143349039
Round took 0.190418676
Round took 0.00637748
Round took 0.099841739
Round took 0.19830297
Round took 0.004306442
Round took 0.04796683
Round took 0.006208778
Round took 0.051613566
Round took 0.099593538
Round took 0.057838451
Round took 0.181682908
Round took 0.103300697
Round took 0.136548066
Round took 0.1539933
Round took 0.090515047
Round took 0.051228457
Round took 0.087194709
Round took 0.046180674
Round took 0.005562073
Round took 0.243495871
Round took 0.303433672
Round took 0.109897282
Round took 0.055222029
Round took 0.103088745
Round took 0.115625291
Round took 0.005374757
Round took 0.048560733
Round took 0.107072993
Round took 0.049741404
Round took 0.05396277
Round took 0.092354196
Round took 0.039618765
Round took 0.049046363
Round took 0.047050569
Round took 0.061491784
Round took 0.049423337
Round took 0.091704899
Round took 0.300263195
Round took 0.121261159
Round took 0.050362624
Round took 0.5536794
Round took 0.216934475
Round took 0.204900534
Round took 0.045222662
Round took 0.082604321
Round took 0.246928607
Round took 0.047453564
Round took 0.003115255
Round took 0.004752363
Round took 0.211184304
Round took 0.003551264
Round took 0.063800484
Round took 0.042907463
Round took 0.187569518
Round took 0.081160039
Round took 0.077456559
Round took 0.499654055
Round took 0.040309666
Round took 0.157559804
Round took 0.140904968
Round took 0.236228998
Round took 0.083344684
Round took 0.044838439
Round took 0.256046816
Round took 0.116316329
Round took 0.342276313
Round took 0.446709181
Round took 0.202658511
Round took 0.576817548
Round took 0.228554383
Round took 0.046318096
Round took 0.158353958
