Uniform distribution
Round took 0.34174281
Round took 0.394301029
Round took 0.388308513
Round took 0.003170183
Round took 0.431335567
Round took 0.37491425
Round took 0.166141948
Round took 0.053922146
Round took 0.046178169
Round took 0.131933564
Round took 0.042767534
Round took 0.085729824
Round took 0.168776024
Round took 0.124162532
Round took 0.007426922
Round took 0.045160783
Round took 0.198410047
Round took 0.085085241
Round took 0.247780013
Round took 0.554014117
Round took 0.397056166
Round took 0.04311484
Round took 0.291324545
Round took 0.046503064
Round took 0.049062095
Round took 0.005059175
Round took 0.003709755
Round took 0.127972978
Round took 0.60089072
Round took 0.248188345
Round took 0.132145491
Round took 0.005064333
Round took 0.170162834
Round took 0.088964831
Round took 0.09421606
Round took 0.056365981
Round took 0.120741054
Round took 0.096588584
Round took 0.183896582
Round took 0.119429717
Round took 0.089649809
Round took 0.303066646
Round took 0.047880756
Round took 0.260931359
Round took 0.261843118
Round took 0.044402255
Round took 0.306898954
Round took 0.123853427
Round took 0.051689056
Round took 0.049975486
Round took 0.047935138
Round took 0.160412038
Round took 0.039958711
Round took 0.047843369
Round took 0.189533529
Round took 0.198889009
Round took 0.040877993
Round took 0.169433839
Round took 0.285891204
Round took 0.080153818
Round took 0.129870683
Round took 0.081643809
Round took 0.092917454
Round took 0.049471509
Round took 0.38883509
Round took 0.094871244
Round took 0.047306101
Round took 0.093868902
Round took 0.085977537
Round took 0.04998069
Round took 0.00734084
Round took 0.047046233
Round took 0.301461479
Round took 0.044513456
Round took 0.09566647
Round took 0.18551441
Round took 0.267862599
Round took 0.049259711
Round took 0.381272821
Round took 0.043174881
Round took 0.180063337
Round took 0.142344722
Round took 0.386729076
Round took 0.082005495
Round took 0.042949577
Round took 0.047719849
Round took 0.083827823
Round took 0.122456698
Round took 0.229319593
Round took 0.360732243
Round took 0.120630475
Round took 0.163350147
Round took 0.218772843
Round took 0.211303995
Round took 0.049695042
Round took 0.046847157
Round took 0.095910347
Round took 0.003394551
Round took 0.110346609
Round took 0.061109403
Round took 0.183879615
Round took 0.086638782
Round took 0.132576022
Round took 0.087571593
Round took 0.279709979
Round took 0.161695786
Round took 0.312766585
Round took 0.40803411
Round took 0.23913767
Round took 0.242868025
Round took 0.113281233
Round took 0.044428159
Round took 0.351150267
Round took 0.126463437
Round took 0.276421743
Round took 0.396763142
Round took 0.05353687
Round took 0.137208193
Round took 0.399551316
Round took 0.239029017
Round took 0.313964549
Round took 0.005757493
Round took 0.179817988
Round took 0.098908611
Round took 0.319419444
Round took 0.431174018
Round took 0.179008723
Round took 0.339360195
Round took 0.10465246
Round took 0.057650321
Round took 0.04844988
Round took 0.140477073
Round took 0.011305395
Round took 0.052475206
Round took 0.052610131
Round took 0.059917153
Round took 0.053876022
Round took 0.215556542
Round took 0.307286024
Round took 0.352826666
Round took 0.205705726
Round took 0.147830027
Round took 0.055912708
Round took 0.110981564
Round took 0.172100893
Round took 0.094583475
Round took 0.096185927
Round took 0.049789492
Round took 0.350656684
Round took 0.087168623
Round took 0.296963985
Round took 0.273896401
Round took 0.169602726
Round took 0.087153732
Round took 0.045552581
Round took 0.24944399
Round took 0.288979728
Round took 0.362097046
Round took 0.275843265
Round took 0.406945014
Round took 0.170724143
Round took 0.233108671
Round took 0.240449116
Round took 0.048335656
Round took 0.089284729
Round took 0.127670706
Round took 0.13005123
Round took 0.08655537
Round took 0.086160816
Round took 0.448175425
Round took 0.158014667
Round took 0.171707187
Round took 0.042064033
Round took 0.13019747
Round took 0.0921582
Round took 0.086518841
Round took 0.256892587
Round took 0.243358707
Round took 0.042741728
Round took 0.126451277
Round took 0.170661363
Round took 0.048792684
Round took 0.046017144
Round took 0.448843131
Round took 0.149709144
Round took 0.103272932
Round took 0.216714952
Round took 0.006719864
Round took 0.046493443
Round took 0.044929984
Round took 0.090112901
Round took 0.078873772
Round took 0.08268907
Round took 0.183509303
Round took 0.051993157
Round took 0.260551166
Round took 0.003832446
Round took 0.1039163
Round took 0.244142924
Round took 0.323344947
Round took 0.083948582
Round took 0.046381648
Round took 0.045445502
Round took 0.04052937
Round took 0.04987105
Round took 0.127748858
Round took 0.226747625
Round took 0.048828292
Round took 0.147745676
Round took 0.177160453
Round took 0.0464247
Round took 0.203616552
Round took 0.230060123
Round took 0.167047218
Round took 0.209094323
Round took 0.051252588
Round took 0.050161846
Round took 0.046168343
Round took 0.10209953
Round took 0.00450344
Round took 0.048352679
Round took 0.051191752
Round took 0.047715582
Round took 0.00585096
Round took 0.057597353
Round took 0.002351913
Round took 0.052785453
Round took 0.044899263
Round took 0.397131977
Round took 0.044006417
Round took 0.304728019
Round took 0.34853362
Round took 0.003653756
Round took 0.198840346
Round took 0.164166453
Round took 0.436742098
Round took 0.170751356
Round took 0.047115022
Round took 0.006837671
Round took 0.052206379
Round took 0.005419177
Round took 0.047569101
Round took 0.199259786
Round took 0.051475639
Round took 0.101514782
Round took 0.193263614
Round took 0.273511035
Round took 0.240048562
Round took 0.289195312
Round took 0.215774861
Round took 0.145369496
Round took 0.192915784
Round took 0.128658283
Round took 0.04993249
Round took 0.002101331
Round took 0.060611562
Round took 0.054451343
Round took 0.097458029
Round took 0.004117166
Round took 0.047619217
Round took 0.193227977
Round took 0.051538446
Round took 0.101109251
Round took 0.359128618
Round took 0.051133263
Round took 0.055322681
Round took 0.252517921
Round took 0.068128708
Round took 0.097713129
Round took 0.045889289
Round took 0.051672784
Round took 0.193873927
Round took 0.176883171
Round took 0.205042774
Round took 0.09029613
Round took 0.053850205
Round took 0.008031936
Round took 0.155148652
Round took 0.04719218
Round took 0.059397469
Round took 0.044713929
Round took 0.091631879
Round took 0.117921191
Round took 0.003721633
Round took 0.16637445
Round took 0.144134711
Round took 0.095203134
Round took 0.044165182
Round took 0.103667813
Round took 0.198158478
Round took 0.144940045
Round took 0.002963993
Round took 0.099038012
Round took 0.19700966
Round took 0.060551884
Round took 0.0052068
Round took 0.062197708
Round took 0.093726468
Round took 0.053212832
Round took 0.09659078
Round took 0.045297478
Round took 0.236773315
Round took 0.059442186
Round took 0.156530887
Round took 0.054907928
Round took 0.095063319
Round took 0.074104554
Round took 0.170750105
Round took 0.006073048
Round took 0.149117532
Round took 0.006884058
Round took 0.04617718
Round took 0.057417032
Round took 0.060601709
Round took 0.32722362
Round took 0.082426284
Round took 0.126543284
Round took 0.043882228
Round took 0.429152322
Round took 0.312183761
Round took 0.044806422
Round took 0.076661012
Round took 0.085158624
Round took 0.311455511
Round took 0.046962319
Round took 0.147724035
Round took 0.092821002
Round took 0.04584266
Round took 0.044948435
Round took 0.131509627
Round took 0.04297872
Round took 0.049891422
Round took 0.002651295
Round took 0.057544421
Round took 0.176903033
Round took 0.116618719
Round took 0.259353791
Round took 0.098707709
Round took 0.237290278
Round took 0.047450574
Round took 0.119335504
