Uniform distribution
Round took 0.020288876
Round took 0.020511996
Round took 0.014219669
Round took 0.01754329
Round took 0.01778668
Round took 0.021469068
Round took 0.012676808
Round took 0.020207773
Round took 0.023971724
Round took 0.019719082
Round took 0.022781991
Round took 0.015384362
Round took 0.02094223
Round took 0.02422491
Round took 0.025781807
Round took 0.023016321
Round took 0.013608584
Round took 0.014496808
Round took 0.021134634
Round took 0.017062161
Round took 0.014658308
Round took 0.028442952
Round took 0.014975429
Round took 0.023418941
Round took 0.021110894
Round took 0.016227128
Round took 0.020731882
Round took 0.019692634
Round took 0.020778641
Round took 0.018333739
Round took 0.035162317
Round took 0.020582294
Round took 0.023161017
Round took 0.019133073
Round took 0.021190604
Round took 0.029667756
Round took 0.015475608
Round took 0.021412077
Round took 0.02765211
Round took 0.021695847
Round took 0.031985924
Round took 0.020386432
Round took 0.032206358
Round took 0.022049955
Round took 0.033394505
Round took 0.030626088
Round took 0.019490328
Round took 0.021990716
Round took 0.02063295
Round took 0.031273159
Round took 0.018547698
Round took 0.01754775
Round took 0.024196265
Round took 0.018475407
Round took 0.016342377
Round took 0.026114172
Round took 0.02612124
Round took 0.019919461
Round took 0.014819522
Round took 0.02548886
Round took 0.017859979
Round took 0.028496853
Round took 0.025948551
Round took 0.020844729
Round took 0.021536967
Round took 0.028502334
Round took 0.021316617
Round took 0.025631493
Round took 0.025912485
Round took 0.022055104
Round took 0.024256707
Round took 0.022153863
Round took 0.022631777
Round took 0.02321414
Round took 0.028226785
Round took 0.024310818
Round took 0.021577311
Round took 0.029478348
Round took 0.023419155
Round took 0.022638891
Round took 0.017812137
Round took 0.027413594
Round took 0.017411578
Round took 0.032122588
Round took 0.021575272
Round took 0.02614455
Round took 0.028636504
Round took 0.021831906
Round took 0.035077009
Round took 0.029513675
Round took 0.022640877
Round took 0.022481798
Round took 0.021919063
Round took 0.022900808
Round took 0.024634226
Round took 0.02589047
Round took 0.023797477
Round took 0.032136052
Round took 0.016287799
Round took 0.016464155
Round took 0.01916049
Round took 0.016275712
Round took 0.019843313
Round took 0.022860358
Round took 0.024372731
Round took 0.028262877
Round took 0.028320133
Round took 0.036969384
Round took 0.028039409
Round took 0.017937111
Round took 0.022557505
Round took 0.025770208
Round took 0.018503812
Round took 0.015181536
Round took 0.016882729
Round took 0.022752503
Round took 0.019934002
Round took 0.017171835
Round took 0.027379716
Round took 0.019248645
Round took 0.024546367
Round took 0.021823572
Round took 0.022547577
Round took 0.020196529
Round took 0.016871412
Round took 0.019570203
Round took 0.018816283
Round took 0.020471246
Round took 0.025952219
Round took 0.020017508
Round took 0.024758236
Round took 0.027808059
Round took 0.020042594
Round took 0.024692798
Round took 0.025452065
Round took 0.020599065
Round took 0.025863681
Round took 0.024051932
Round took 0.022132144
Round took 0.032300608
Round took 0.019319774
Round took 0.018208865
Round took 0.023260943
Round took 0.023483059
Round took 0.015776727
Round took 0.023125289
Round took 0.015577652
Round took 0.019741874
Round took 0.023161081
Round took 0.029240555
Round took 0.019312986
Round took 0.023702605
Round took 0.02102748
Round took 0.019131922
Round took 0.019608572
Round took 0.0246958
Round took 0.018093902
Round took 0.026273763
Round took 0.009660215
Round took 0.02568344
Round took 0.018084405
Round took 0.023128969
Round took 0.015300682
Round took 0.017191637
Round took 0.020209382
Round took 0.025401569
Round took 0.021132153
Round took 0.020780879
Round took 0.016587655
Round took 0.031811046
Round took 0.019700811
Round took 0.015049822
Round took 0.017893233
Round took 0.012647458
Round took 0.014692025
Round took 0.024910035
Round took 0.013996656
Round took 0.027853187
Round took 0.024040259
Round took 0.014127152
Round took 0.010073608
Round took 0.028611312
Round took 0.016188062
Round took 0.011136358
Round took 0.026263518
Round took 0.021630526
Round took 0.010770544
Round took 0.014780085
Round took 0.018183061
Round took 0.018201272
Round took 0.019867341
Round took 0.021275241
Round took 0.021935748
Round took 0.022525541
Round took 0.023976384
Round took 0.024138815
Round took 0.02382005
Round took 0.041879949
Round took 0.01947198
Round took 0.017748165
Round took 0.026132229
Round took 0.01941423
Round took 0.020378662
Round took 0.033157646
Round took 0.030135532
Round took 0.021332376
Round took 0.027417893
Round took 0.029745594
Round took 0.027017336
Round took 0.013759143
Round took 0.01175775
Round took 0.014848074
Round took 0.027810013
Round took 0.023398247
Round took 0.019198852
Round took 0.026277075
Round took 0.025214089
Round took 0.022564521
Round took 0.023683609
Round took 0.02215019
Round took 0.019188637
Round took 0.019688664
Round took 0.018361315
Round took 0.016010905
Round took 0.013460611
Round took 0.019249093
Round took 0.016123598
Round took 0.014357087
Round took 0.017988976
Round took 0.040791806
Round took 0.024597574
Round took 0.02263762
Round took 0.022432032
Round took 0.024404082
Round took 0.020881208
Round took 0.025463767
Round took 0.033217827
Round took 0.050716462
Round took 0.023103435
Round took 0.031091688
Round took 0.028929596
Round took 0.029878464
Round took 0.028253034
Round took 0.019451177
Round took 0.023882451
Round took 0.027055732
Round took 0.015377635
Round took 0.026670455
Round took 0.017178462
Round took 0.017543369
Round took 0.018519695
Round took 0.014704079
