Uniform distribution
Round took 0.711503287
Round took 1.136715014
Round took 0.333508451
Round took 0.115341413
Round took 0.35458992
Round took 0.262469355
Round took 0.15572437
Round took 0.045596208
Round took 0.043523215
Round took 0.040723241
Round took 0.1518066
Round took 0.085620664
Round took 0.124565403
Round took 0.288780065
Round took 0.235304267
Round took 0.334857834
Round took 0.493757626
Round took 0.134786249
Round took 0.374814366
Round took 0.305402516
Round took 0.11776001
Round took 0.080105752
Round took 0.151108367
Round took 0.205278035
Round took 0.217029911
Round took 0.265067685
Round took 0.280784089
Round took 0.200235538
Round took 0.078731738
Round took 0.211995255
Round took 0.261353627
Round took 0.263640349
Round took 0.120460465
Round took 0.245473042
Round took 0.155980372
Round took 0.188359327
Round took 0.342553116
Round took 0.432978025
Round took 0.078791583
Round took 0.203147725
Round took 0.350190487
Round took 0.240436977
Round took 0.318799537
Round took 0.402153687
Round took 0.331545011
Round took 0.15675793
Round took 0.003999842
Round took 0.117360837
Round took 0.119621956
Round took 0.039703825
Round took 0.077586179
Round took 0.039672278
Round took 0.268422018
Round took 0.238806451
Round took 0.308527686
Round took 0.22740153
Round took 0.119611277
Round took 0.439699871
Round took 0.041550775
Round took 0.488257871
Round took 0.088566552
Round took 0.168430576
Round took 0.093099658
Round took 0.179916465
Round took 0.053704347
Round took 0.097303074
Round took 0.115808695
Round took 0.127974296
Round took 0.042774174
Round took 0.214307555
Round took 0.046267195
Round took 0.041712952
Round took 0.171245122
Round took 0.047983806
Round took 0.121366796
Round took 0.042669481
Round took 0.360572267
Round took 0.230383237
Round took 0.243012986
Round took 0.041490689
Round took 0.314425412
Round took 0.226943761
Round took 0.19365941
Round took 0.118307334
Round took 0.080309672
Round took 0.197556505
Round took 0.310627022
Round took 0.127252665
Round took 0.099763216
Round took 0.131043928
Round took 0.039799067
Round took 0.15260574
Round took 0.079089669
Round took 0.076900992
Round took 0.189017132
Round took 0.178100741
Round took 0.193268032
Round took 0.470044316
Round took 0.2192886
Round took 0.080451915
Round took 0.156832562
Round took 0.314115674
Round took 0.190235195
Round took 0.139459074
Round took 0.086551482
Round took 0.339207359
Round took 0.169396841
Round took 0.224970421
Round took 0.091460091
Round took 0.04526423
Round took 0.117374456
Round took 0.060960326
Round took 0.144677527
Round took 0.123977484
Round took 0.042335545
Round took 0.164563115
Round took 0.085084092
Round took 0.080095313
Round took 0.09464356
Round took 0.047815157
Round took 0.044197798
Round took 0.087940928
Round took 0.043084082
Round took 0.162249724
Round took 0.005667288
Round took 0.087815672
Round took 0.104116861
Round took 0.087169637
Round took 0.090026792
Round took 0.04428645
Round took 0.007047932
Round took 0.046848808
Round took 0.092800125
Round took 0.205655325
Round took 0.040732206
Round took 0.078269123
Round took 0.002697251
Round took 0.16476512
Round took 0.042529293
Round took 0.044988914
Round took 0.042995385
Round took 0.04407296
Round took 0.003779137
Round took 0.057104574
Round took 0.047560589
Round took 0.162722422
Round took 0.037877915
Round took 0.131913103
Round took 0.03986567
Round took 0.039572525
Round took 0.173375246
Round took 0.005783711
Round took 0.050665335
Round took 0.0455123
Round took 0.043755782
Round took 0.047400557
Round took 0.047061185
Round took 0.127442536
Round took 0.00486514
Round took 0.045277468
Round took 0.046919495
Round took 0.106033254
Round took 0.104101667
Round took 0.261643282
Round took 0.039632621
Round took 0.047393551
Round took 0.17163627
Round took 0.166436209
Round took 0.092858777
Round took 0.08626245
Round took 0.225130549
Round took 0.240577547
Round took 0.045675582
Round took 0.047272813
Round took 0.084652422
Round took 0.005785646
Round took 0.165060053
Round took 0.126290041
Round took 0.087356203
Round took 0.252065908
Round took 0.089874252
Round took 0.391216113
Round took 0.044368244
Round took 0.006463998
Round took 0.257754872
Round took 0.04655036
Round took 0.221838706
Round took 0.280112505
Round took 0.287500928
Round took 0.216510221
Round took 0.005240729
Round took 0.091077604
Round took 0.045126324
Round took 0.120248367
Round took 0.17176465
Round took 0.120078542
Round took 0.006994022
Round took 0.057858296
Round took 0.52791693
Round took 0.461720035
Round took 0.130577145
Round took 0.047366085
Round took 0.047500416
Round took 0.09555058
Round took 0.122055462
Round took 0.081795898
Round took 0.005738338
Round took 0.195053317
Round took 0.344529289
Round took 0.087920275
Round took 0.049016189
Round took 0.1724549
Round took 0.127334045
Round took 0.142537913
Round took 0.294964489
Round took 0.078423915
Round took 0.361629682
Round took 0.195093504
Round took 0.043638244
Round took 0.39992092
Round took 0.21932636
Round took 0.007022017
Round took 0.006854864
Round took 0.004833981
Round took 0.128398789
Round took 0.294616886
Round took 0.045280305
Round took 0.085760711
Round took 0.196820069
Round took 0.094824719
Round took 0.121485973
Round took 0.083335007
Round took 0.04645505
Round took 0.172639242
Round took 0.168092043
Round took 0.337549471
Round took 0.3915887
Round took 0.347246481
Round took 0.276263158
Round took 0.093146826
Round took 0.173219392
Round took 0.186736583
Round took 0.043108933
Round took 0.319550518
Round took 0.277643296
Round took 0.114750072
Round took 0.092230788
Round took 0.217656545
Round took 0.241131546
Round took 0.159299438
